source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5546508327836479104,123.39326084790159,-34.256781786823076,-3.620243633484887,3.805540421284063,0.2234500784272409,17.768764,18.246927,17.061165,,0.07210281,0.08901341,0.16241065,0.16862473,0.102321774,,44195,24543
5546520083171639424,123.38119469223162,-34.23379170503579,-2.8595325363292035,3.98374440532269,0.23729743388371874,17.180616,17.545034,16.60315,,0.049740177,0.063365266,0.11626382,0.12377908,0.07192366,,44196,12390
5546519980092768768,123.3667811810703,-34.24971680712091,-3.268508670965944,3.9633465533407417,0.23902400136991475,15.3996315,16.173717,14.542787,,0.020750934,0.02658892,0.0492866,0.053410377,0.030508986,,44196,23131
5546506923391808768,123.47940819863165,-34.32276653721734,-2.8493232959975643,3.502153913871351,0.23664314142992254,15.346065,15.581995,14.953971,,0.026227543,0.03066823,0.05954239,0.06708435,0.035666358,,44195,6434
5546508022903445376,123.42862484057041,-34.26792331102937,-3.136109514703992,3.7036310658665546,0.2328921991609476,16.415993,16.75017,15.923579,,0.03241452,0.04110278,0.074997135,0.080348596,0.04813347,,44195,785
5546513967138171008,123.43402015121254,-34.25833577040208,-3.20874232522334,3.769379659689672,0.2387910562522133,17.74885,18.205278,17.073956,,0.067594096,0.08629146,0.15319799,0.15929629,0.09921773,,44196,7218
5546506820312658304,123.4352923815906,-34.33959377221425,-2.036012440419414,3.5573569814071564,0.2507067462380909,16.940691,17.375963,16.327158,,0.049460396,0.05632782,0.11282693,0.105696306,0.064807825,,44195,14714
5546512833267221504,123.49442490130005,-34.30394525565256,-2.09829994905702,3.481383917545188,0.2547257627305501,17.782293,,,,0.10492672,0.13771836,0.21294826,0.26776335,0.15257768,,44196,16155
5546503796655669760,123.46097560229722,-34.36230512652076,-2.523032816161477,3.63084826662445,0.2489087603928773,17.88169,18.370337,17.201815,,0.08001614,0.0977005,0.17976466,0.18249509,0.11402401,,44195,25986
5546503968454300032,123.49129682633496,-34.327300416688445,-2.257400531628164,3.7044591825039097,0.2462600413051307,16.023657,16.29629,15.581348,,0.032230187,0.040216208,0.073293105,0.07760313,0.044103954,,44195,4501
5546509843969551232,123.49408565358571,-34.31648510134982,-2.179559514459796,3.7165393385847816,0.2512538258772957,17.491562,17.959932,16.837082,,0.06753463,0.08881362,0.1522227,0.16764727,0.093404464,,44196,10944
5546503315619374976,123.45213935540731,-34.399127616834264,-2.472615717061186,3.815469699772963,0.2659715780514213,17.46024,17.802376,16.89398,,0.06918895,0.092465624,0.1483636,0.1836929,0.10004184,,44195,21041
5546502005649209984,123.50031954851885,-34.45291822635845,-2.250370515029924,4.2186962740096865,0.2669635651327915,17.630074,18.262625,16.867792,,0.06437025,0.09338691,0.13933554,0.1858401,0.10002343,,44195,7221
