source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
509961262571676416,24.540233738943616,61.44945211357316,-1.3179360319391888,-0.39904344901496097,0.3280056310146637,16.51316,17.099566,15.766981,,0.031831857,0.037534982,0.057537608,0.073692344,0.05694188,,38961,11358
509957723518630016,24.750869262376384,61.43485018763778,-1.2466157964142128,-0.30242483208616383,0.3311746750815903,15.058655,15.450995,14.484437,,0.01601669,0.019514855,0.030097494,0.043650568,0.028438559,,38961,14432
509961468730102400,24.516859855880426,61.461705961875495,-1.358619486224944,-0.2464557790370907,0.3189008721226128,13.808467,14.130957,13.302951,,0.011926596,0.013141822,0.021043977,0.026740158,0.019485248,,38961,10384
510007235904537216,24.394352027569195,61.484106162104425,-1.3739008420848242,-0.16166569616694698,0.31814279299117376,16.531803,17.941635,15.352792,,0.03993105,0.04304902,0.07329519,0.08677433,0.0648462,,38963,21787
510008159311162112,24.327108814892085,61.52837390428445,-1.6069732515208404,-0.4866086207250296,0.34065943080588496,14.592188,15.306013,13.754039,,0.012984418,0.015095942,0.023355555,0.030306036,0.021427808,,38963,24901
509961777967737600,24.61455160656536,61.48905890694493,-1.288486313347008,-0.5858773164382949,0.33925310339604753,16.083742,16.730583,15.29644,,0.026411207,0.031181352,0.047636505,0.06357716,0.041673597,,38961,15429
510008060538253952,24.345511388095282,61.503309205343335,-1.2351706497415609,-0.3116330055159829,0.3363890800472266,13.927857,14.460206,13.227169,,0.012331068,0.014131415,0.022410013,0.027849684,0.021118393,,38963,714
510008885171968256,24.432517998113717,61.5261967418198,-1.2554868710975289,-0.3319909613503817,0.3427550466814441,17.04066,17.88401,16.114767,,0.04575166,0.053349268,0.08028875,0.10819147,0.071567304,,38963,29838
510005857207804416,24.040713774456233,61.505996023686365,-1.3005760457621816,-0.373098062767529,0.3346019269362451,11.640011,11.932348,11.177823,,0.017836481,0.019131774,0.03441723,0.041073397,0.02874549,,38963,23753
510006097726836096,23.96330514121745,61.53054370599585,-1.2780645841656588,-0.6084080397965507,0.315578869738365,17.904495,18.663967,16.995796,,0.07077453,0.08773238,0.1237254,0.17562047,0.12093845,,38963,22008
510011015475532032,24.077880490367427,61.517162637580384,-1.108292309005471,-0.377149331061019,0.3319787081987918,15.5005245,16.132357,14.726256,,0.020333158,0.023401067,0.039163616,0.048023287,0.0333892,,38963,13154
510006033313459200,23.972077898117814,61.5282663167765,-1.4230015629853747,-0.1971717052840012,0.3335698561192583,17.002787,17.692043,16.167015,,0.04261378,0.05025063,0.07755908,0.10322644,0.073316805,,38963,17173
510005651050145792,23.921863804705534,61.496382171216574,-1.6833638764563743,0.7481442291012356,0.30570698046463896,14.740883,15.185742,14.114687,,0.015218552,0.018447116,0.029509652,0.038343232,0.027276406,,38963,1939
510005689716098560,23.93046256644918,61.50360473850133,-1.4244404140458984,0.33467751503135634,0.31464522146851026,15.490534,15.966496,14.823911,,0.019268898,0.023100037,0.037297342,0.04862935,0.03461346,,38963,22500
510016684832375168,23.64748673161284,61.50652287462852,-1.4755130026316083,-0.2894550055973309,0.31505653369499864,16.294317,16.770798,15.641574,,0.03442472,0.04165762,0.058755253,0.07887024,0.056860816,,38963,21697
510017646905028992,23.81280323231064,61.528595603319026,-1.5250010680686203,-0.5755654730248384,0.30995095161932035,14.6575575,15.080003,14.054168,,0.023216413,0.027261334,0.04051673,0.05681638,0.03793124,,38963,17553
510017268947943296,23.87300326809537,61.48651157051775,-1.6798432882297056,-1.0229663156363868,0.3097873363148917,16.138296,16.877296,15.289074,,0.026517952,0.032843184,0.04980142,0.06840291,0.045088544,,38963,23511
510017402080678144,23.904563727722483,61.50019863640908,-1.5063191307265982,-0.4941850626264079,0.31498507102169593,17.511353,18.215725,16.668451,,0.057926197,0.069122896,0.108124614,0.14138038,0.09829257,,38963,4150
510005479251403136,23.932131452319485,61.47972549065865,-1.6578002622840782,-0.6337873687707948,0.3131241332995553,17.49379,18.397655,16.4785,,0.06390567,0.074148856,0.11448947,0.15161532,0.10445046,,38963,22974
510005341812454784,24.01233305778387,61.4794077761092,-1.300260841842663,-0.39689822855600176,0.3078502031471484,17.616076,18.470798,16.697264,,0.06307065,0.07318679,0.12063823,0.15583412,0.1096436,,38963,22388
510017543825824256,23.814663048455696,61.516959557476795,-1.2747286847414867,-0.1986430145153044,0.3184842619794826,15.542675,15.911629,14.998727,,0.021140995,0.023949295,0.037039176,0.04936572,0.035034057,,38963,18928
510017337667415936,23.85032402573811,61.492559745271436,-0.6961510209102513,-0.3758348503773914,0.3115159826141323,17.416393,18.022888,16.64699,,0.055010688,0.0695338,0.10283326,0.13832262,0.09846432,,38963,22694
510006033313465472,23.96597976660017,61.521876229676344,-1.4901890499128811,-0.4053921129330037,0.3088724673031253,15.841813,16.437078,15.088868,,0.022358784,0.026213296,0.041888747,0.054404397,0.037986618,,38963,19173
510017299000681984,23.876269713732267,61.493319155917185,-0.9053124362324596,-0.3057442650138861,0.3338497662023948,11.988981,12.172979,11.644491,,0.016876768,0.019592093,0.03224118,0.041798327,0.028898673,,38963,23022
510005758435586176,24.025376773708178,61.490920358477176,-0.7251823473564956,-0.2630837825725402,0.32227623169673136,14.314812,14.699525,13.747617,,0.012839856,0.014617255,0.024179375,0.031052174,0.022117889,,38963,7963
510005341812436096,24.009959619119225,61.473157163288356,-0.5150374934070413,0.10008537309837992,0.3338275229358947,17.999237,18.822107,17.078918,,0.07463552,0.09023548,0.14271653,0.18808599,0.12370166,,38963,19510
510017608239162624,23.786670606723252,61.5256259171006,-1.1077384151180871,0.1633973093350295,0.3193658312634369,17.869207,18.690577,16.966047,,0.07482609,0.0887525,0.12786694,0.17376077,0.121464804,,38963,14409
510017372027139328,23.85095701438798,61.50935650612584,-0.8916143685094624,0.8398562741816636,0.31966869645833434,17.146286,17.996353,16.230228,,0.048532918,0.055163894,0.091681026,0.11292963,0.078427136,,38963,20538
510005517911421824,23.903502345616943,61.47085185754193,-1.3068976502944545,-0.10709080970883207,0.2987554027963007,17.68744,18.323702,16.860312,,0.075217314,0.0849471,0.13617669,0.16947585,0.122825325,,38963,26274
510015752815110144,23.848959734098965,61.4700814052859,-0.6869796972387828,0.2342846901580253,0.3084209684191513,17.945385,18.494064,17.122673,,0.07762402,0.09901784,0.15229353,0.2015848,0.14444995,,38963,15986
510010946756060032,24.10978214158939,61.51291048071593,-1.2056248117981292,-0.3173482455778903,0.309262065717663,14.9036045,15.331925,14.298981,,0.015174797,0.017609738,0.028568275,0.036378708,0.026510898,,38963,20127
510015963277899392,23.75755183317344,61.47021187063738,-1.6372928046239048,-0.4862989938221657,0.31910184810277104,15.377761,15.663532,14.926723,,0.020443363,0.023696937,0.03955723,0.0495804,0.034487408,,38963,27117
510004276660417152,24.069197228720693,61.43278888825862,-1.9707067812954329,-0.3442780151011117,0.32831483798674194,17.62541,18.361126,16.75482,,0.064667724,0.080838196,0.117481306,0.16605982,0.11298771,,38963,5087
510005174320081792,23.992397051485227,61.43411266472586,-1.5784430228999349,-0.5905200150083224,0.3200239798753798,15.014347,15.355983,14.492319,,0.016866894,0.018587371,0.030377975,0.03978124,0.027782395,,38963,2890
510001703980540032,24.161303109701272,61.432807636241684,-1.3107498191894429,-0.43688316878646827,0.3146059128270485,15.895003,15.997416,15.126834,,0.023545949,0.029945796,0.045718372,0.060372178,0.04367705,,38963,12976
510005273101448064,23.963475431449513,61.45758802713613,-2.21859653912546,-0.2599652046306897,0.3205565815520334,17.86205,18.502922,17.00308,,0.06697821,0.081325956,0.123445086,0.16794422,0.115588054,,38963,26275
510015958971602048,23.747042584754933,61.482822824065856,-1.4259664210636722,-0.5922852723517182,0.3068741208106389,17.025879,17.543674,16.330692,,0.046051633,0.055015538,0.08750587,0.11790702,0.075461075,,38963,21476
510015722759741824,23.835166926139284,61.458392912172606,-1.268998202162908,-0.5686323893137911,0.3373769821885996,16.387167,16.85426,15.746066,,0.030410757,0.03569839,0.06075233,0.076235585,0.052208133,,38963,1293
510015654040264832,23.841944880067395,61.458524653723785,-0.7683692228242739,-0.8139797685807957,0.34436933890432564,16.613115,17.06959,15.982983,,0.035091937,0.040577326,0.07044163,0.085151695,0.06273588,,38963,29888
510015928918156160,23.778737741018443,61.4758329606888,-0.9581431964390064,-0.28378648528206485,0.3373681503125698,14.594962,15.0273075,13.987308,,0.014465875,0.016945116,0.028196987,0.035731483,0.024460142,,38963,13044
509996305201279104,23.487527282239707,61.49683655092411,-1.4168992578743616,-0.481547799212269,0.32814157601741234,17.059694,17.65228,16.290234,,0.052795794,0.059732523,0.08669439,0.11239888,0.08141498,,38963,24200
