source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5595837062329620736,121.14385605223141,-31.874803085720448,-2.882887195342676,2.7836527585563453,0.2719698558015442,17.633816,18.11031,16.962399,,0.06673814,0.08409893,0.15324175,0.17809117,0.10432889,,44628,12224
5595789027413068544,121.19858821581889,-31.923685191541747,-2.8312422384156752,3.1331581110411046,0.2593931473725729,13.1101265,13.216927,12.86674,,0.0126054995,0.016381005,0.02894507,0.033809174,0.019112151,,44627,13032
5595789744661162752,121.1728610810072,-31.9228348280871,-2.7279594979921367,2.9149201813530228,0.273749235337082,16.933964,17.442196,16.27724,,0.043980975,0.055814743,0.10457981,0.11950832,0.06911685,,44627,538
5595789955126029824,121.12633215649277,-31.92095609820853,-2.522494787412658,2.9426086806660505,0.278325114859423,16.344212,16.658186,15.878756,,0.035079826,0.04599499,0.08299065,0.105940916,0.055945527,,44627,32190
5595789955126026496,121.12682935366622,-31.91293907152632,-2.240226335526058,3.062719335542724,0.2812054694757465,14.76982,14.8821535,14.531589,,0.018983591,0.02378609,0.046493415,0.052540373,0.028834453,,44627,10893
5595831942728725632,121.0286232519318,-31.90255778691943,-2.5915321895046817,2.6378399338228293,0.28698641857333845,17.076288,17.468073,16.482498,,0.05268296,0.063759446,0.12172077,0.12527493,0.08206922,,44627,4596
5595831427332710656,120.99048977827265,-31.93090851584424,-2.7032891660936547,2.60566142403474,0.2847642807880151,15.864552,16.121319,15.448862,,0.025670713,0.032147948,0.058151174,0.062041443,0.037877873,,44627,26437
5595830533979460864,121.05005902671236,-31.94312210961497,-2.5726623790347034,2.814878395797149,0.2779681736943995,17.31536,17.759779,16.721544,,0.05626052,0.07588136,0.12711255,0.14019887,0.09260646,,44627,1295
5595783323696557440,121.0548646051074,-31.994640037524448,-2.403210254486177,2.6179759518750574,0.2842318992641116,16.149279,16.41667,15.723176,,0.026631748,0.033910967,0.0611832,0.07135665,0.039114006,,44627,3363
5595830838908117376,121.06839629654465,-31.93966890366789,-2.471996998850136,2.8382510620700385,0.291638819940762,15.669623,15.876407,15.314757,,0.027265256,0.039666615,0.061022885,0.08220295,0.04298794,,44627,7995
5595830602698992000,121.0105333391511,-31.963400565033368,-2.567875530117995,2.9808211610466864,0.2723994055401555,16.573166,16.977982,16.005302,,0.03574728,0.04624854,0.08197404,0.09252327,0.053490113,,44627,25888
5595783323696558208,121.05525204683966,-31.998672409902362,-2.138289544815615,2.698166634794162,0.28464114053725603,17.708761,18.318491,16.952168,,0.06173805,0.078873515,0.14738101,0.16236906,0.090526156,,44627,4508
5595782430343348736,121.111752972334,-32.003852016067356,-2.3968188300671747,3.166928529301706,0.2903277342220159,15.960142,16.337559,15.384664,,0.02499776,0.036968704,0.057868198,0.078765206,0.040138654,,44627,6007
5595831491743267584,120.9906867245447,-31.923973511153765,-2.5840209992330307,2.65352969101396,0.2468670672725528,16.889622,17.236982,16.37138,,0.044837408,0.05602065,0.1021112,0.11732935,0.07092053,,44627,7510
