source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5595927875116866688,122.10302321292922,-31.227069744385886,-2.5194134871298264,3.4647228282880818,0.2585396429703927,17.276081,17.597727,16.776281,,0.054584917,0.08270219,0.12346912,0.17399256,0.09536216,,44629,22844
5595927497159773440,122.08899278223787,-31.241215109612035,-2.5897122803537185,3.5124949416154285,0.254164784377091,17.081232,17.474789,16.518402,,0.04931559,0.06909288,0.11177051,0.14492315,0.082078986,,44629,29650
5595927080536515968,122.09707828750904,-31.275405236674324,-2.3352484718549107,3.5944562612174122,0.2492320781534856,17.015676,17.474812,16.400856,,0.047172166,0.074445955,0.10816923,0.13943101,0.08422651,,44629,308
5595928184354580224,122.05317327163587,-31.234074527905697,-3.078400969504512,3.5190532157347585,0.2583331109671297,16.306797,16.598879,15.811918,,0.032211058,0.050257917,0.07300958,0.103568465,0.052526627,,44629,8352
5595929043347987968,122.05305461811726,-31.17449803550936,-2.682673384117032,3.417676367538553,0.2596640257339677,16.855087,17.228716,16.212948,,0.043010067,0.06086283,0.09634319,0.12693122,0.06867692,,44629,19145
5596307825089562496,122.04371077040598,-31.077475733392006,-2.302042861048781,2.8142708051679524,0.2338950211192392,17.514593,17.927742,16.921026,,0.066464484,0.08467485,0.14770731,0.19254413,0.10315086,,44635,35123
5595932444962030208,122.04745962603205,-31.10223976631985,-2.038884485449218,2.8327688140394485,0.24873898571484584,16.363945,16.714966,15.826206,,0.03385775,0.04983103,0.07815516,0.12175051,0.056251615,,44629,1056
5595929073401623552,122.05716507769043,-31.168532035066644,-1.9481629976004269,2.9753475280216883,0.2549358750187003,17.857504,18.261381,17.30383,,0.077087946,0.109770134,0.17267975,0.22876582,0.124822326,,44629,28428
5595933510113859072,121.99092863988614,-31.074213783902692,-2.3099036945784883,2.768018536217064,0.22738490946264395,17.881035,18.328136,17.273096,,0.079985,0.09775567,0.17623547,0.18906203,0.12446583,,44629,17705
5595933265288684416,122.02412747061216,-31.077347904198195,-2.3829176732609776,2.5752959918285425,0.2148764292255941,12.636785,12.660988,12.527712,,0.025694812,0.032671332,0.057992157,0.07025867,0.040516727,,44629,29950
5595931856540464896,121.99199973553614,-31.15424536258644,-2.760349665544697,2.7346517365966365,0.2393225059560588,16.619532,17.030676,16.029469,,0.037988972,0.051330462,0.087811045,0.10300115,0.059928805,,44629,29958
5595933196570396672,121.99490148800673,-31.094654272714767,-2.537186151396651,2.7691130927116014,0.23750085099318224,16.865004,17.18159,16.370552,,0.04376715,0.055518463,0.1021288,0.11102085,0.0654177,,44629,20597
5595932685480320128,121.96846196535826,-31.13035655167064,-2.3464616865038725,3.2096531017810714,0.23283401914952945,17.17561,17.485548,16.736471,,0.055161905,0.071595706,0.12160846,0.1373463,0.08660513,,44629,2776
5595932582401119744,121.9622700799338,-31.143209973060227,-2.0813189808006483,2.944986530377389,0.24261255576550075,15.96373,16.269335,15.495077,,0.02691907,0.03475424,0.060740445,0.067517325,0.04183175,,44629,15169
5595933265289897216,122.01610599917204,-31.083349876090388,-1.633772588514978,2.572602544132689,0.2257776130259956,17.140114,17.600714,16.520538,,0.054525606,0.060152736,0.12828168,0.12795511,0.07789426,,44629,18565
5595980789115946112,121.95037415717778,-31.03276561536002,-2.2035455564190998,2.64266629607226,0.2335245038013298,17.332163,17.753056,16.773962,,0.05712657,0.070051946,0.13017619,0.14582269,0.08715962,,44630,26678
5595980647369181440,121.92881532471979,-31.047097711375052,-2.5988921998624517,3.1396291108414007,0.22677614448584504,17.867617,18.289022,17.31072,,0.080239154,0.10226267,0.18245097,0.2050688,0.12521422,,44630,9952
5595980509930210432,121.97400770445145,-31.056052429924954,-2.465493759532805,3.2009703716755835,0.2295310195675237,17.212044,17.655872,16.607775,,0.054726046,0.06361499,0.12346965,0.12941289,0.08042175,,44630,5552
5595933230930134656,122.01255333114632,-31.096804092436408,-1.0763773037401585,2.495130656050924,0.21468905283271264,17.370535,17.774094,16.773926,,0.08673017,0.1057714,0.2087026,0.23405923,0.13850515,,44629,20509
5595928734110320256,122.08355938902392,-31.19259746880332,-1.9126510161057788,3.348032471466585,0.25393699310942625,17.065254,17.462465,16.507097,,0.04717242,0.06546017,0.10756931,0.14964217,0.07767872,,44629,21475
5595931066267296128,121.93420682116195,-31.172030923280968,-1.9911910193272853,3.440228902833061,0.2472780157414102,17.159296,17.522707,16.518375,,0.060523473,0.09089306,0.13792619,0.16099676,0.098928705,,44629,23682
5595978624452550272,121.87832727173377,-31.101488336182804,-2.407304945081451,2.6208028774913186,0.2713322869864555,15.333695,15.479325,15.048119,,0.021753792,0.030017462,0.047800906,0.058950037,0.03808175,,44630,13931
5595931070572682496,121.93432063564836,-31.173166722008386,-2.3156245705734526,3.142013574757528,0.2590136833880851,15.842732,16.172312,15.333801,,0.02708837,0.039874673,0.060984917,0.07734742,0.042425264,,44629,32220
5595931345450584448,121.91846675550786,-31.145170468312283,-2.4586573806149428,3.170096543192769,0.2744915094661451,16.320822,16.692633,15.775397,,0.03296492,0.042348202,0.07375063,0.08542333,0.05234105,,44629,19216
5595932578093918976,121.96086554110113,-31.14967059333127,-1.9184453689554355,2.971115155157782,0.27237067544577737,12.046378,12.111002,11.86537,,0.019142874,0.02489876,0.041558854,0.047264207,0.029341297,,44629,19848
5595980205000474240,121.89029202452818,-31.073845608976782,-2.6258889398457597,2.9383989764502827,0.2784070346348869,16.013365,16.331007,15.52632,,0.028617032,0.036419444,0.062965244,0.070083305,0.044932358,,44630,13009
5595931104932448384,121.91090275141927,-31.169083824099694,-2.5924694271014235,2.141945599525761,0.23941165633979655,15.491698,15.749629,15.075137,,0.02404763,0.028371453,0.053440195,0.057330035,0.035240892,,44629,38759
5595930207272927232,121.95056293289177,-31.195316878199968,-2.5545794938987263,1.9591582954280664,0.2297900691531186,17.975027,18.631775,17.220463,,0.08155301,0.10276457,0.18456839,0.19914758,0.13011087,,44629,5135
5595931547302762624,121.99140691461237,-31.17848399306073,-2.605795625116458,2.4390649195022784,0.22883680461880876,16.587534,16.880545,16.144716,,0.03990597,0.051644724,0.08765604,0.10341616,0.06320976,,44629,24247
5595932578094998144,121.96606255445036,-31.14660716510345,-2.1295254248110043,1.7439675945559274,0.2303014811449551,16.88714,17.289228,16.285776,,0.04703654,0.05697556,0.10393808,0.110180154,0.07137205,,44629,5802
5595928734110305024,122.0898389855285,-31.18628358639302,-3.1930895864493207,2.763185379339494,0.2336503074491326,17.31205,17.705618,16.758963,,0.054105703,0.07662831,0.123737276,0.17485191,0.08972228,,44629,41610
5595927943836349696,122.087683969588,-31.210923913176114,-3.00670650715685,3.4959479254282053,0.2310269762435256,17.17563,17.536798,16.663532,,0.06113585,0.07739667,0.1271454,0.15559405,0.09285841,,44629,24209
5595928734110307840,122.09282629961432,-31.193580768198785,-2.6251466255882203,3.408034855111761,0.2425208380032794,16.453695,16.909866,15.845515,,0.034351517,0.048532225,0.0783653,0.110863715,0.056909032,,44629,41798
5595928935962697984,122.09615255414421,-31.15576262110334,-2.8665917252937496,3.6657012182405766,0.22458152802989093,17.170425,17.543499,16.595352,,0.049910996,0.069959514,0.1155457,0.16038398,0.082781784,,44629,28915
5595928596671415680,122.04631218546452,-31.197587112727884,-2.7434828353910925,2.450062667463351,0.2359625268131369,15.690437,16.023731,15.187867,,0.031549167,0.0350785,0.071576886,0.072755404,0.040900335,,44629,24795
5595980269412017920,121.91483361141658,-31.068726996878052,-1.848662235718096,2.183708937794715,0.2256468876129315,16.890795,17.277287,16.342634,,0.046644248,0.05888762,0.10198546,0.11500513,0.073465206,,44630,30155
5595979998842000896,121.93606025680741,-31.085747189643055,-1.6895566525760457,1.8925202075319931,0.2267904774206809,15.357243,15.505637,15.061372,,0.025478603,0.030144772,0.056352448,0.06076692,0.037621293,,44630,3265
5595933166516629888,121.97819154524332,-31.111599809902373,-1.9383471795979057,2.2660465543112873,0.2339863974176921,16.471416,16.860275,15.931678,,0.03830723,0.04751966,0.09096567,0.09189843,0.057069086,,44629,28236
