source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
2034215086847262336,300.3041721582232,33.38287423250869,-3.0926124381625053,-6.195442528202938,0.2476151882421714,17.945175,18.655561,16.988075,,0.08040676,0.09638632,0.17475973,0.18610461,0.112775534,,6554,605
2034215121207005056,300.3249320549643,33.38563959795433,-2.870779081341956,-5.5264849301853385,0.2296484348422496,17.869665,18.595379,16.937916,,0.07702981,0.09090229,0.17012934,0.17797473,0.10876176,,6554,988
2034217904341257216,300.25251881281554,33.39526578931741,-2.592724699763898,-4.911774279609295,0.2412936136983172,11.065848,11.347045,10.533766,,0.018775957,0.024255358,0.0398087,0.04351888,0.026942108,,6554,1164
2034214335263971328,300.30723567163767,33.33488224080862,-3.046918355563484,-5.576900672140648,0.2803965756397017,17.935684,18.670631,17.012625,,0.0800336,0.09051084,0.17927633,0.18173896,0.107728325,,6554,1595
2034214988098744704,300.30219184030966,33.355721934054664,-3.7084346755086295,-6.3793434412338215,0.2712383552475334,17.297155,17.930672,16.468025,,0.05444482,0.06189259,0.1203066,0.12097759,0.073512435,,6554,1864
2034213128340947968,300.3042297842955,33.26794342551857,-3.82204117294719,-5.807060619553537,0.24754285640451135,17.419455,18.290642,16.434734,,0.060487796,0.07412982,0.13283415,0.14243975,0.084001765,,6554,1962
2034217771237811840,300.217488821581,33.37771008254532,-2.438196899674786,-4.945116912473344,0.28312172604799496,15.911282,16.279486,15.331214,,0.026959889,0.035297576,0.06041226,0.0782884,0.040362142,,6554,2273
2034215125537703552,300.3183683575882,33.385755718209516,-2.6776714039813103,-4.8370128251775615,0.29149569155200056,17.117249,17.806479,16.269836,,0.04833892,0.0582203,0.10486232,0.11275667,0.06892747,,6554,2787
2034214266544242688,300.27896815743594,33.326974831498035,-3.5452043696009503,-6.102376294589631,0.27667056717497424,17.751013,18.39088,16.926708,,0.07978086,0.088733025,0.17622928,0.18962488,0.11011839,,6554,2927
2034214266544245888,300.276588793656,33.32778068638999,-2.571050091188395,-5.091825942252523,0.2704393229634497,17.018967,17.629972,16.220772,,0.047309265,0.05510586,0.10422925,0.10923445,0.06450258,,6554,3163
2034214816300042880,300.32082527334694,33.37242696617617,-3.2161790195827598,-5.37134977090034,0.2461926350303949,15.752935,16.288242,15.017461,,0.024123793,0.028764615,0.05217165,0.05571792,0.033830613,,6554,3990
2034210723155947648,300.06356013091,33.300772518077764,-2.4868900371838656,-5.333821339799852,0.2714903937442516,11.701457,12.693118,10.726106,-2.4938370139417216,0.020514453,0.026499277,0.046077933,0.05127064,0.0286721,0.44320253,6554,4265
2034210315160893824,300.0593174627764,33.25576399703147,-2.5091822769877807,-5.734186410542272,0.2347447511374945,17.919203,18.550455,17.007565,,0.07699271,0.093395874,0.18081836,0.1940808,0.10980442,,6554,5737
2034217629467895168,300.2595119290857,33.37924660822271,-3.006063475036325,-3.7761779772023796,0.2685536791234002,16.436827,17.217497,15.533318,,0.033544257,0.040598065,0.07524183,0.07898726,0.048635244,,6554,6235
2034212514197854464,300.23137763041564,33.259046492088515,-2.7722628833630942,-5.0913849622935805,0.2879562627656456,14.082586,14.432598,13.543537,,0.015940243,0.018478584,0.034469426,0.035110522,0.02215072,,6554,6292
2034210624411406336,300.05168727837463,33.287667949966405,-3.0701245220303437,-5.0478930425157635,0.24814716675551626,17.961407,18.5817,16.888422,,0.09384537,0.096202835,0.2085368,0.19546771,0.1312344,,6554,7746
2034218802029883776,300.21278951100714,33.4298638267202,-2.7672322448623747,-3.6108579545347688,0.24035190894854025,14.88538,16.317799,13.690228,-5.6157996860457935,0.027682891,0.034090552,0.06475044,0.069475465,0.03904395,3.8081386,6554,8514
2034214021695269120,300.36383933545943,33.33693637630902,-3.023898854877669,-5.824607039066674,0.23439914709430976,17.526587,18.407478,16.544117,,0.061122395,0.076946236,0.13336644,0.15098988,0.08752939,,6554,9417
2034218320993459456,300.26821830936365,33.414081678081786,-1.621390725614883,-5.0193140668374046,0.2766987164067766,15.002861,15.936816,14.034484,,0.016653977,0.02077588,0.03590282,0.039753042,0.023642693,,6554,10155
2034218286633722368,300.2576071982975,33.399688625534964,-2.756073006329549,-4.704794833811823,0.2687760084224702,16.871199,18.082157,15.718272,,0.049929924,0.058073323,0.10752033,0.11858013,0.0704544,,6554,10628
2034210246454299904,299.99653800087845,33.26531203588866,-2.5582356930515227,-5.5178330656081815,0.2739439888950198,16.278296,16.74736,15.6233635,,0.032542218,0.03604058,0.077351905,0.07502817,0.045312982,,6554,10891
2034206290760517760,300.13035881982955,33.204033236228284,-2.6825030120465283,-5.3868839325482645,0.2518185063480983,15.925781,16.404457,15.2439,,0.025518583,0.030391099,0.058111466,0.060376532,0.035064567,,6554,10956
2034214159134105984,300.27427860842516,33.299154348045924,-3.8686984680455985,-6.299823995627677,0.2674800540734105,16.909367,17.898869,15.84338,,0.047416944,0.05135946,0.10416103,0.10552605,0.06265878,,6554,13229
2034209421820530048,300.10579975281394,33.241973449376744,-2.426611248149688,-4.885721355162765,0.26197458059207795,16.490364,17.074453,15.639024,,0.03462738,0.041450977,0.08170978,0.08518089,0.048579782,,6554,14647
2034213407536150144,300.28049019488645,33.28828295312419,-3.525271066289142,-6.019315114963478,0.25349329180883273,17.959637,18.76985,16.974058,,0.08903737,0.09983626,0.19516799,0.22117667,0.12624797,,6554,15614
2034217908676620544,300.2459473751166,33.405477522153426,-2.3455282871850427,-5.099106063854488,0.2513160268782014,13.981388,14.325844,13.443396,,0.0123026855,0.016317656,0.027107103,0.033507157,0.017826885,,6554,15623
