source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
461459021525921024,44.272693258273115,59.37685474821551,-1.41023643276921,-0.14274625170599725,0.26243238905894584,16.33228,16.920647,15.592225,,0.05204121,0.041954473,0.08677403,0.107429884,0.057370134,,36137,2673
461455929142780928,44.36151215616511,59.36252552493024,-1.3410993410371563,0.2983351866661467,0.2696893509961876,16.69307,17.281034,15.888913,,0.04973298,0.047681857,0.09035347,0.11699709,0.063868806,,36137,440
461548734803971456,44.49313313821737,59.33355741495867,-1.329089639228784,-0.16044909088271753,0.2649825417960597,16.652687,17.405672,15.755211,,0.05073637,0.04548157,0.08812533,0.109082446,0.06126044,,36142,20865
461501348421237888,44.54398388678371,59.28307330848897,-1.5629710965003998,-0.12073977727739955,0.2693708509490737,17.82231,18.691502,16.89073,,0.09916676,0.09408751,0.18549898,0.2722104,0.12794329,,36142,8516
461459876220591616,44.071008114381115,59.395648637968684,-0.7865886533516384,-0.8890371970987144,0.2527239381083301,17.856884,19.211637,16.687954,,0.10762792,0.1026463,0.19990346,0.25903085,0.1399884,,36137,19332
461471906427801600,44.014863571563495,59.434193355969974,-0.6135232676220543,-1.2615885476580622,0.2510121868670089,17.254778,17.974085,16.391626,,0.06677747,0.062363986,0.121908136,0.16021664,0.085323304,,36142,20502
461471906427805440,44.00915343755183,59.42758229680639,-0.4852195211792571,-0.4998875826298483,0.26052736132030513,13.660486,14.091409,13.043714,,0.01581039,0.015282114,0.030096717,0.042554352,0.020761441,,36142,20810
461455065854147584,44.3822624246208,59.323052125344894,-0.7563294597898769,-0.7441863066106519,0.2503163385999341,17.746233,18.555882,16.83795,,0.09676767,0.08711178,0.18031608,0.22428448,0.11841334,,36137,19864
461459055885668736,44.234538094400165,59.3645344239642,-0.4802825227898587,-0.4853591038012111,0.2542704707908315,16.3215,16.830124,15.631699,,0.042820446,0.041633405,0.076209724,0.1074682,0.057200477,,36137,22656
461454932717096960,44.34290042698614,59.29498633237125,-1.0212402776227891,0.547418142166764,0.2652645654108223,17.55456,18.340927,16.681513,,0.08568398,0.07666658,0.17394234,0.17706239,0.106931016,,36137,23200
461455581250202496,44.273418759430506,59.31607737552644,-0.994199879428035,1.0631936475864876,0.2703210299116929,16.673964,17.452696,15.78452,,0.051206082,0.046400774,0.09406446,0.113601215,0.06373444,,36137,17611
461455757350803328,44.29866173534665,59.32879115865312,-0.9852190891529446,-0.09054233803229456,0.2577561845591001,17.528122,18.904734,16.354038,,0.08778427,0.074226975,0.16367102,0.17724596,0.10401185,,36137,19791
461471799049892992,44.103735376957076,59.44695186352702,-1.047910377200476,-0.3692501126436802,0.2405821585476223,17.50113,18.439837,16.529648,,0.0779339,0.07920557,0.12785055,0.18840382,0.10132542,,36142,792
461472177007022976,44.11331808432587,59.45177659331362,-0.7135613636023156,-0.5463076002112478,0.25833449208080195,17.830175,18.56834,16.99121,,0.10478816,0.091561645,0.16229278,0.22581525,0.120277494,,36142,2795
461553064130992896,44.302930130830475,59.42768371896617,-0.5489043684231439,-0.8151153864537397,0.2378364133658282,16.245054,17.049383,15.337213,,0.04155757,0.039334536,0.066897444,0.10207274,0.053320184,,36146,28048
