source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5546594643806210432,122.85991074619282,-33.81063621687695,-3.3964651130442576,2.727798323012514,0.2695291286463887,17.108679,17.66337,16.365551,,0.048107475,0.06071605,0.10653301,0.122766025,0.07000885,,44197,415
5546595361049829504,122.82127898604963,-33.786757695753096,-3.498312145426038,3.39751569880723,0.27446498348223003,16.809128,17.477114,15.959238,,0.04481334,0.05504527,0.09763706,0.10761541,0.06670142,,44197,25878
5546595743317839232,122.81837250521488,-33.75564027267818,-3.4604745029906208,4.122849204987698,0.2769514681815921,17.541056,18.081846,16.790012,,0.06356696,0.08169507,0.13920243,0.17584267,0.09540151,,44197,709
5546595743317836544,122.81777382192816,-33.750428605850956,-2.8669130522572033,4.114950587510451,0.2705411470217711,17.676125,18.123112,17.052896,,0.06709954,0.10103432,0.14382865,0.20151877,0.103398584,,44197,1101
5546595468439923456,122.84172817962309,-33.77728687538285,-3.290537809046003,4.575903679943999,0.28850105595763986,17.196926,17.698006,16.510992,,0.04878576,0.061670735,0.108338065,0.11765411,0.072710626,,44197,32185
5546595468439924992,122.839462065076,-33.77596445106038,-2.962945238275192,3.457613165133432,0.2719184683992088,15.516551,15.858128,15.009056,,0.020503014,0.025321694,0.046524495,0.0488368,0.029922146,,44197,8521
5546595434080159872,122.8579659709467,-33.771595386688546,-2.994681031571851,3.580072910888993,0.2873422786427312,15.856021,16.364471,15.189496,,0.025787828,0.030521536,0.054887403,0.058472782,0.03695492,,44197,11068
5546594437647818240,122.8481660038235,-33.83485590224129,-3.076697049104103,3.710296391590175,0.2628186317763041,17.506016,18.115639,16.682459,,0.09935045,0.11809539,0.21351466,0.2363348,0.14294443,,44197,27556
5546595468439924608,122.83858716783108,-33.77449594400955,-2.8765963925201854,3.3328416396602702,0.29741510012597405,17.805946,18.35078,17.092075,,0.0757166,0.090866506,0.16238317,0.16916272,0.10919373,,44197,9656
5546594368928297088,122.87314611957564,-33.82190416031241,-3.361450985427528,3.065570795290681,0.3018707470663268,17.291927,17.836601,16.5816,,0.05417279,0.06347682,0.11899971,0.12805402,0.07690177,,44197,12820
5546592754020656000,122.85158798522902,-33.86059591968845,-2.7396481297211954,2.821480171727208,0.2970754996127979,17.139318,17.544615,16.270247,,0.05809028,0.06851508,0.124055445,0.13887675,0.08335426,,44197,11648
5546589146248224512,122.82019637076546,-33.92942466737373,-2.1232047629818838,3.0244487789725367,0.29672460479584584,16.292019,16.816574,15.601027,,0.036345325,0.048831068,0.0814345,0.10587378,0.05733687,,44197,3243
5546592754020654080,122.84924564023262,-33.854084374546225,-2.0256563070083304,2.4569031087437705,0.2935045550082622,16.34114,16.662306,15.843601,,0.03218619,0.038858593,0.06865374,0.08164732,0.046929967,,44197,29313
5546589627284487936,122.86535755590135,-33.90508655999757,-2.1905190728485207,2.7038115508433456,0.2945920993121215,16.575726,17.116798,15.874777,,0.043724865,0.04499858,0.09939962,0.09397342,0.05818205,,44197,1254
5546588214225240192,122.92028190982546,-33.975151887248856,-2.1738532948392435,2.6528722398400157,0.29830159772749626,17.648647,18.06179,17.055685,,0.074974835,0.08207971,0.16668446,0.16850403,0.1041402,,44197,2351
