source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5338644456355107328,166.77088607017217,-58.90706180037679,-6.782693619759401,3.053495701126253,0.26163159872300684,16.142044,16.560442,15.529589,,0.040669594,0.041898444,0.076046325,0.074077524,0.05375136,,41748,1316
5338645792044608128,166.81989381858068,-58.89673453344793,-6.942290455690875,2.8629466918953663,0.26542893246202603,16.543251,17.21311,15.451682,,0.058923937,0.052772835,0.10169579,0.08866761,0.06827296,,41748,48102
5338645212269335808,166.7262960511506,-58.896683391116674,-6.389432491621628,3.350180556411062,0.2620178966816865,14.640645,14.952716,14.157948,,0.02240702,0.02224919,0.042004667,0.04046004,0.027042989,,41748,41276
5338644490714875136,166.8074699405592,-58.909315672591774,-6.369609764518437,2.7574067975143244,0.26901562843457244,17.541597,17.919508,16.87711,,0.08778441,0.08118152,0.1657207,0.14651522,0.107669845,,41748,38935
5338644215836961920,166.8427365711303,-58.923643461181356,-5.891874892679968,2.6521302698419573,0.2677605096161386,15.759708,16.163069,15.166984,,0.035703298,0.03297088,0.06636004,0.062415853,0.044309366,,41748,4382
5338644250196728192,166.84938367396177,-58.91611554421086,-6.010643019784597,2.414379403991272,0.283682454856992,17.8508,18.152231,17.145033,,0.10474061,0.097255714,0.20302321,0.18711953,0.13726512,,41748,33701
5338645727665506304,166.87034522510794,-58.913196962571284,-5.612900542909597,2.665201112992464,0.2718487339266777,17.356829,17.782286,16.699692,,0.07536956,0.066679925,0.1419982,0.1209696,0.08918484,,41748,49179
5338644421995323776,166.76841889432876,-58.92150124595636,-5.803828347167253,2.312482220679791,0.28361237776271064,17.886202,,,,0.114557125,0.10890419,0.22008498,0.20407811,0.14193408,,41748,16320
5338645899430024576,166.8679744578175,-58.87197820610758,-6.007689166941807,1.8389789850633536,0.2930400755310067,16.39787,16.710838,15.810653,,0.04749971,0.046694633,0.0855831,0.08044305,0.058022037,,41748,22827
5338645865104546560,166.88730135749063,-58.88897879485312,-6.35168696009991,2.2437945510578894,0.2836226811922805,17.551058,18.02252,16.832157,,0.09185446,0.07867123,0.16507557,0.1333367,0.10678081,,41748,18784
5338645830744787584,166.84715769939154,-58.881520303208134,-6.8667129329616525,2.915483020869112,0.2782897513958089,17.928228,18.335396,17.273539,,0.11499479,0.1092042,0.21447095,0.19337656,0.14259985,,41748,26177
5338645933824031744,166.8547591508117,-58.87495570769517,-7.1021340867392455,3.2626172484632385,0.2674477036769374,17.324024,17.722288,16.743103,,0.07841054,0.07428314,0.14077929,0.12964153,0.09073624,,41748,35732
5338643455579353984,166.91338438978082,-58.851630705854426,-6.664763972296307,2.5964132796125496,0.2589142871161509,17.784105,18.285007,17.084356,,0.10605667,0.089953944,0.20789029,0.15912648,0.13039964,,41748,23443
