source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
1824324609257710848,294.3364175549289,18.223664324676754,-3.262424551058995,-4.957944376657503,0.2622480845814289,16.517872,16.793852,15.292699,,0.03675854,0.04280739,0.07690089,0.086357765,0.06718129,,3398,3538
1824324196973945856,294.3102463156439,18.21692630296522,-2.8471383986719747,-5.202117044530711,0.2709766705558189,17.772678,18.627138,16.727423,,0.08194645,0.0869674,0.16589259,0.17234686,0.1359318,,3398,71235
1824323269260960256,294.3203517590852,18.17568145850204,-2.7184737200829567,-4.5963231127309765,0.26003991869599125,17.397995,18.97741,16.088383,,0.06232858,0.071033694,0.1295823,0.14336492,0.109669745,,3398,43912
1824326773954012160,294.4456776253092,18.304153093345448,-2.4868489964452984,-4.210062620001072,0.2593944823679916,17.157404,17.994173,16.21785,,0.052672118,0.05487438,0.108364135,0.10957909,0.09019824,,3398,30418
1824326219848287744,294.40036574522287,18.264018085650548,-2.122096991768351,-4.329379141311982,0.2602089850268868,17.619747,18.463163,16.667795,,0.062535346,0.071782365,0.1306215,0.14572556,0.11123205,,3398,3776
1824323956455497856,294.38993031315283,18.246283172003128,-2.3967833955172413,-4.676335651634472,0.26259524159061803,14.0575905,15.526912,12.870596,49.79569428295965,0.019806942,0.023245633,0.041151818,0.046934817,0.03612914,3.7529135,3398,67074
1824326391643385472,294.3995230853838,18.293283972671198,-1.6786041415537936,-4.080617106346399,0.2505606439863839,17.198896,18.005985,16.298115,,0.052727923,0.057455525,0.10937192,0.11982815,0.09116545,,3398,35488
1824326803964315008,294.42539528513214,18.300863012035446,-2.969784295969029,-5.22831605684771,0.2633922590119204,17.776005,19.169655,16.540548,,0.072725855,0.07773505,0.15097784,0.15564695,0.119381666,,3398,28066
1824325468283969024,294.41115990138803,18.26414265120812,-2.257804108686412,-5.386158184635152,0.25974009880857024,15.575656,16.356354,14.657933,,0.02268627,0.026135202,0.0472503,0.052426886,0.04070099,,3398,18812
1824323887735979264,294.4021779461356,18.22268992292012,-2.582884968714481,-5.304414461579956,0.26588968860567785,16.405815,17.175602,15.501208,,0.033352707,0.038508367,0.07018708,0.079229996,0.059827093,,3398,62977
1824326430356679808,294.4054447918154,18.29610409271061,-1.85523876429081,-5.1430722142425775,0.2565425488554414,13.660401,15.299563,12.421473,,0.026266238,0.028080584,0.05414795,0.05764894,0.04425634,,3398,58432
1824323883382061312,294.39882059665933,18.232342720244105,-2.2597253782758786,-4.883695130481311,0.23827816139812946,17.786028,18.716827,16.781792,,0.0730226,0.08487951,0.15423924,0.17455088,0.12630391,,3398,19571
1824326322923830272,294.4052925149233,18.275764331588906,-2.199923823870129,-4.516368266617069,0.23491667450279796,17.970537,18.742762,17.075655,,0.08377284,0.10400675,0.17568134,0.20800374,0.16502623,,3398,66550
1824327117551474048,294.40932124417566,18.3329384626439,-1.5729919973542266,-4.965999367994701,0.2410403759780761,17.605227,18.428741,16.647324,,0.06735606,0.07273491,0.13905933,0.14232092,0.11025258,,3398,49840
1824326842673519744,294.43258731344235,18.315222052024566,-1.8012101053151328,-4.509319758841079,0.24083735257373504,14.7813015,16.020155,13.67763,,0.020655798,0.021802563,0.043021154,0.04341049,0.03249628,,3398,23049
1824326632161628288,294.3974094534457,18.314545074647054,-1.7398787475063346,-4.159862855167336,0.2432309336718649,15.371352,16.467144,14.312837,,0.02595042,0.027131755,0.05403998,0.05537917,0.04082508,,3398,58727
1824325463948267264,294.4066148571414,18.258149438933707,-2.8937522714779615,-6.030212374648976,0.2843941731273182,17.789257,18.625008,16.76795,,0.07003257,0.09057485,0.14630821,0.17581964,0.12647589,,3398,79568
1824326602155388288,294.39396257126634,18.296400733608305,-2.939569107095136,-6.162744891933677,0.2918953180777133,17.95493,19.293802,16.626293,,0.08330981,0.0981011,0.17245166,0.19897649,0.14182572,,3398,25160
1824326632161577856,294.40457885236674,18.30183938970719,-2.7102399652317444,-6.010858194762147,0.2857848535538147,17.176622,17.949987,16.281786,,0.056010865,0.056585353,0.114921175,0.11633969,0.088808864,,3398,28280
1824326430356668544,294.4141392561718,18.295613593941127,-2.6894723449545905,-5.396900457862149,0.2773167624898474,16.127892,16.687883,15.373625,,0.029912552,0.032839183,0.062296376,0.06830805,0.0510879,,3398,28352
1824323303620696320,294.3478592069971,18.17602370883553,-2.118585098972795,-5.967819498274926,0.2529105329802792,17.679771,18.790146,16.62345,,0.0698114,0.07696589,0.14448993,0.1584263,0.11996503,,3398,45654
1824322994383024384,294.3455161481519,18.155942882924823,-2.263603114187183,-5.320453151118222,0.2581118003491195,13.847351,15.010917,12.777982,47.55380018760918,0.016418548,0.018610364,0.033897158,0.038203664,0.029548738,12.011224,3398,72887
1824323299266022144,294.34481170502517,18.18865752320496,-2.1349577865847023,-5.15588931611668,0.2551221846474604,17.625042,18.617407,16.53339,,0.06874031,0.07829675,0.14391133,0.16599883,0.12409238,,3398,13452
