source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
2198490786994569728,334.5159861622587,57.262807655116205,-3.2326647731411478,-3.319243008137768,0.2405075071288335,17.014618,17.97001,16.03163,,0.057285305,0.051639084,0.114692956,0.10488525,0.06646983,,8833,1275
2198513430052655104,334.5546146990028,57.260090565552005,-3.2683614381546877,-2.5211059870927888,0.24354020901814505,17.559858,18.189566,16.69524,,0.07669519,0.06828078,0.14740172,0.13742453,0.08855846,,8834,14094
2198517518871319808,334.52691697516383,57.32160952704209,-3.2806964596556183,-2.9164382978161845,0.23876627848020196,15.808068,16.57808,14.911591,,0.0315942,0.029327964,0.062020317,0.056883987,0.03565969,,8834,28824
2198514254696181248,334.53383057515447,57.27147929920882,-2.995252297085882,-2.843044914189606,0.2522702081965021,17.890623,18.666056,16.978943,,0.09896296,0.09066457,0.19075693,0.17877811,0.115145035,,8834,28724
2198489928001127680,334.5157894072282,57.241597733356286,-3.1293037742514715,-1.869474270219014,0.23552908466037095,17.659166,18.525507,16.712414,,0.083658315,0.07614411,0.1680669,0.15443036,0.097923644,,8833,26470
2198490718275094144,334.51960618560133,57.260059350538704,-2.872864916052041,-1.9403852595875484,0.2463913937803724,17.177742,17.923698,16.299694,,0.06929791,0.061984308,0.13925026,0.12620874,0.08018143,,8833,1281
2198489820614928000,334.50141601443784,57.22282527189782,-2.826661990498493,-2.500023035008136,0.2447842256500217,17.62904,19.296885,16.335495,,0.0978271,0.07910505,0.19446702,0.16322733,0.10230216,,8833,17320
2198494978882630784,334.4124406283408,57.336938145747325,-3.4441090866955286,-2.675689611342403,0.2384747841410336,15.150197,16.054903,14.176387,,0.07646678,0.07555615,0.15272433,0.15221715,0.090940855,,8833,26158
2198517548924217984,334.51322316232415,57.33041113126757,-3.2784271632004685,-2.7772855931424063,0.2378640660499657,17.00506,17.789936,16.095503,,0.054439723,0.049772397,0.10868806,0.0972137,0.06305913,,8834,15965
2198495116321585664,334.45448896675236,57.34692091199213,-3.308206445883916,-2.7541459474372583,0.2335134651346329,15.050957,15.80314,14.163591,,0.021372814,0.019956972,0.04145617,0.038548324,0.024529057,,8833,26431
