source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
4269245527141960576,286.36340077984926,3.7667449709444916,-1.492038107474918,-4.784595891734766,0.296030195935498,15.8978615,16.474573,15.12609,,0.053569216,0.045429114,0.09960853,0.082710505,0.06111215,,31692,24226
4269192063388499584,286.33482549634937,3.6818546843892426,-1.356501493379536,-4.3618382486084375,0.2959216564361777,16.782103,17.348879,15.912571,,0.08478603,0.076511614,0.14661445,0.12788996,0.10464267,,31690,61989
4269192514415091968,286.345919290624,3.7159081508904968,-1.5422771346472457,-4.379079022166946,0.29305347495592843,15.411051,16.172106,14.433729,,0.04915405,0.045769293,0.09659897,0.090176746,0.056408335,,31690,51357
4269245497135174400,286.37257373957647,3.770903219675107,-2.0031592451977454,-4.466816638149176,0.3031610670778104,17.408636,18.236483,16.371,,0.14466365,0.1181679,0.28685737,0.24258617,0.1426417,,31692,27910
4269247558719465984,286.45246572826346,3.828108707946809,-2.7754582641466325,-4.808099523251378,0.30699831623312096,17.681234,19.081177,16.39867,,0.12638317,0.10773183,0.24733514,0.20790832,0.1363119,,31692,46487
4269199107135636096,286.43045322272707,3.801173736334529,-2.3994944153398774,-4.616561025811105,0.31144847692182914,17.748175,18.595724,16.68085,,0.13325234,0.113280185,0.26089117,0.21899758,0.14286053,,31691,11628
4269199004056295808,286.43770101979493,3.7821885461541713,-2.240984612237269,-4.893426951791773,0.3016708959108763,17.67432,18.602055,16.59843,,0.15013234,0.12955718,0.28112936,0.27683875,0.17237635,,31691,34086
4269247588723756928,286.42588395577604,3.8277419272668034,-2.3347967692955143,-4.8746959804476235,0.306041988468979,17.760323,18.556038,16.591213,,0.14837082,0.11788901,0.29858264,0.25654626,0.15331128,,31692,42638
4269245875092275200,286.4017015774903,3.7790497295908256,-2.0637697612626558,-4.0553533681880936,0.3047964196452279,15.440563,16.694906,14.295503,,0.05607374,0.04606372,0.1021633,0.0821323,0.06305538,,31692,43470
4269249306713974272,286.4573247597325,3.9163738350739696,-1.761254027597458,-4.617833980700518,0.3066175690703043,15.788562,16.979385,14.687161,,0.07173647,0.06926637,0.14454345,0.11260419,0.08661983,,31693,49886
4269247833597425920,286.42871060796847,3.84687752024812,-1.6176600701553685,-4.578728150126691,0.3055806767326625,17.842443,18.647089,16.746841,,0.14091764,0.11969888,0.2766491,0.23461272,0.15166041,,31692,12220
4269248791317714944,286.4304589791918,3.879797885489572,-2.2118198304519474,-4.198810839148581,0.31343336471357325,17.882868,18.694338,16.900188,,0.15514882,0.14045963,0.34161383,0.27346796,0.17184849,,31692,21769
4269245939458936064,286.38683375169376,3.787156980803623,-2.0718107360496627,-3.3048100908112663,0.3007170677829191,17.764313,18.90478,16.540155,,0.15558323,0.124459036,0.2828486,0.24383166,0.1730629,,31692,43797
4269198351221013376,286.3811414380433,3.7402660694558985,-2.153644768155436,-2.90155203981318,0.3074733184627535,14.417549,15.690302,13.294393,,0.03960746,0.0347495,0.07212308,0.059633914,0.047737237,,31691,20721
4269198974046748288,286.41380455793836,3.783345811287276,-2.038331641661115,-3.4270665301843484,0.2973151889763177,15.373654,16.80388,14.167138,,0.06371246,0.05262995,0.11598094,0.09265319,0.072393104,,31691,53836
4269246356128692608,286.38398720586497,3.8233572367288815,-2.7989086946573734,-3.7076424660851486,0.2984599268479259,15.77356,18.158546,14.320645,,0.093746975,0.08801439,0.17932677,0.1594681,0.11214941,,31692,36526
4269246390488439424,286.39272436963006,3.8359783684997617,-2.5373384507604206,-3.0386453274805687,0.29531422854347056,16.185572,18.93262,14.657185,,0.13348943,0.11234309,0.25423408,0.19758707,0.14571568,,31692,534
4269247833597427328,286.4230349348805,3.8433318242111216,-2.870893001211936,-3.3887785541128643,0.2829668458184574,16.099567,17.403381,14.908896,,0.080387264,0.06716403,0.15409599,0.121892884,0.08669426,,31692,12103
4269247867957183488,286.4104097689306,3.84587729627896,-2.6193231545554925,-4.096231906681513,0.28751532425613113,15.9100065,16.729816,14.936551,,0.060835194,0.05201311,0.11789586,0.093837224,0.06518948,,31692,846
4269247142050088960,286.37567113237725,3.8450271612230913,-2.9326450145690126,-4.146921842626549,0.28436201370832265,17.65338,19.148754,16.36337,,0.14744075,0.13235791,0.28736198,0.23660555,0.16680585,,31692,24158
4269246149970253184,286.3648201597894,3.801595305655068,-2.43324719359144,-4.382182968459129,0.2754066947258824,17.06415,18.61357,15.802432,,0.11516027,0.095106736,0.21258672,0.18241061,0.13069078,,31692,13871
4269246149970248320,286.3622829306871,3.795643451124004,-1.90160575575598,-4.427348649861272,0.28688263712225875,17.704662,18.873627,16.571291,,0.16274798,0.13379654,0.3033409,0.26233685,0.17915012,,31692,15274
4269246283056504448,286.39379789298624,3.8208743596745007,-1.6030764515974203,-3.878939639681112,0.3017748965126592,17.588839,18.531614,16.555033,,0.13463058,0.1305022,0.26112613,0.22900242,0.16423695,,31692,31987
4269247485667023744,286.3487601788232,3.8761840927374576,-1.4014095602866656,-3.5660930799496984,0.3311683328347845,16.91254,17.521152,16.068377,,0.11120776,0.09231876,0.2202074,0.17740811,0.10237163,,31692,4099
4269249100555452032,286.3799217314334,3.898805726566048,-1.2562880749175445,-3.727259540351935,0.34387329713740644,16.555607,17.202936,15.703648,,0.09593578,0.08768844,0.21580505,0.18204717,0.1101218,,31692,6604
4269249104907866368,286.38216385533934,3.896402328053066,-1.506769550888443,-3.4071894419147126,0.3193995357945049,17.241959,18.083933,16.194412,,0.11408239,0.105333686,0.2588302,0.21241003,0.13084795,,31692,46850
4269248860037231616,286.41408111091636,3.888478433409292,-1.7509006162479688,-3.5529032808411687,0.30357106198905176,17.935442,18.922455,16.864151,,0.16015114,0.1466689,0.3605049,0.29603243,0.17881338,,31692,13936
4269248928756696448,286.3778387099249,3.886832833816249,-1.4550164882894203,-2.812384169629448,0.3011120092246819,17.426287,18.365654,16.407595,,0.12918009,0.10915523,0.22630608,0.19166368,0.14855014,,31692,12753
4269249031835911168,286.39018836811044,3.8836930281862565,-1.5841546175285024,-3.35315982850338,0.3010728565115642,16.009182,16.6355,15.194159,,0.066357486,0.05532996,0.12902209,0.103829004,0.063378364,,31692,12715
4269245939458969728,286.37306308043145,3.7907407222488634,-3.455559320212333,-3.9936659121194,0.2908950452990095,16.926605,18.257664,15.731845,,0.102526166,0.085448146,0.19143638,0.15245228,0.116179205,,31692,36759
