source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5877933812888287616,223.7868590687904,-60.57881711384576,-4.956455524511742,-3.6092127703375096,0.27815656894601576,15.308161,16.862095,14.065595,,0.03985651,0.045096114,0.0617835,0.108314365,0.05597042,,48831,41093
5877933877277792896,223.75288248671782,-60.56682858595885,-5.3965807076340475,-3.8407707364223302,0.2621994197279275,17.624962,19.459667,16.301027,,0.08446978,0.09255409,0.13390896,0.21392015,0.13095018,,48831,10404
5877933812888109440,223.79327908391477,-60.57412504460388,-5.399237517302568,-3.2219220272644877,0.2705983179091431,17.250475,18.248106,16.215086,,0.064908415,0.07155241,0.099658854,0.16536407,0.095799215,,48831,614
5877935324716621440,223.81609439660804,-60.55389297392271,-5.721742307817638,-2.806227223305704,0.28350516637878953,17.556585,19.284588,16.230019,,0.08993089,0.094551,0.13516198,0.21645525,0.12531991,,48831,54916
5877935324716630784,223.80855875848397,-60.547420884370595,-5.0418459949533405,-3.1641813916064097,0.2752580670124394,16.585066,17.43998,15.626067,,0.047166616,0.049713064,0.07193371,0.1273948,0.064930044,,48831,8994
5877933056973852416,223.7948327228973,-60.584182592258784,-5.0540081616962285,-3.3020562612656033,0.2881248385933526,16.194715,16.991314,15.24608,,0.03650932,0.04249506,0.05678932,0.09996828,0.0545142,,48831,30993
5877935496515337856,223.81210054446706,-60.5344152982523,-5.383278700846772,-3.0851570069001446,0.2383666451280057,16.7254,17.699722,15.699156,,0.04637478,0.05402587,0.07229599,0.13481775,0.06983415,,48831,54455
5877935840112735488,223.8622766867736,-60.512790036260824,-5.5149899473024835,-3.099878390851581,0.2385490786477105,16.237906,17.138794,15.249725,,0.04110933,0.048379257,0.060199637,0.104299635,0.063106984,,48831,2413
5877935389106386304,223.7861285790166,-60.53895231891841,-5.585076448983628,-3.7127491444037273,0.2608561997891474,17.1897,18.427042,16.048227,,0.060307253,0.066641934,0.095844984,0.15720859,0.0917134,,48831,44457
5877935427795857152,223.82736045456414,-60.53518161266457,-5.212188178747863,-3.153152161076926,0.2564569470711608,16.430798,17.183975,15.516785,,0.040969137,0.047306202,0.06313997,0.12189068,0.0613404,,48831,7648
5877934671881586048,223.85390606824558,-60.55268641133339,-5.093355631997647,-3.230367851006404,0.2479102077621104,15.206503,15.951871,14.327075,,0.025024487,0.028000887,0.038158566,0.06593194,0.035374478,,48831,53192
5877935217302658560,223.9233759830278,-60.497948446230794,-5.092827772061419,-3.4818884353426194,0.2611465648672732,17.362206,18.319798,16.2852,,0.088817246,0.09963282,0.12873177,0.21875548,0.13060948,,48831,39310
5877958380095990656,224.01978098946168,-60.52201161033693,-5.2614266363473154,-3.2538718026139004,0.26433102195011554,16.506794,18.09751,15.250962,,0.049280576,0.05454232,0.07467869,0.13775885,0.070614025,,48832,31845
5877934946732772352,223.95789261099426,-60.53544620622146,-5.31798423400995,-3.143901321386631,0.27658857582495094,17.908249,18.863976,16.791155,,0.09472986,0.097906336,0.14199154,0.23222369,0.12999696,,48831,22823
5877935251661887744,223.9424748758379,-60.50434428062952,-5.193978043811564,-3.106162605620475,0.2769364742643134,15.963075,16.884676,14.974301,,0.03626734,0.041687343,0.054056868,0.08960773,0.05301819,,48831,8777
5877936011911440256,223.92839728456605,-60.49138849613227,-5.218989762244577,-3.0283679544856548,0.2781476104692183,15.257107,16.169947,14.275622,,0.026154967,0.029034754,0.039980683,0.066923,0.03631561,,48831,39088
5877935221610846720,223.9250491213397,-60.50364184297607,-5.180393385321307,-3.0953985874086087,0.2828174675088313,16.244364,17.143759,15.24182,,0.04386822,0.049350433,0.065232396,0.12173748,0.061302505,,48831,31639
5877935187277695232,223.95485465460743,-60.50889651296772,-5.086611651895954,-3.477910769076745,0.2731630645757817,17.858377,18.843899,16.78167,,0.10179843,0.10285019,0.14614764,0.23088945,0.13830598,,48831,1259
5877935187277690368,223.9547347560249,-60.51308459873089,-5.129784049879398,-3.313194653114512,0.27053406220317644,15.440192,16.234728,14.523398,,0.02808939,0.031826556,0.042513844,0.07058881,0.03962614,,48831,8117
5877935221637443584,223.93547209661526,-60.502032116333936,-5.127653259251451,-3.2524224369927146,0.2729224275580066,14.22135,15.154896,13.236526,,0.021039052,0.023547065,0.031012092,0.052141026,0.028598696,,48831,3547
5877935977551698944,223.91698925108102,-60.49394861547494,-4.958585400873668,-3.437471410488319,0.27910660791428804,16.237165,17.17954,15.226954,,0.038137898,0.042830937,0.05739334,0.101148605,0.054542083,,48831,42411
