source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
2030539556920569472,299.6617678985412,31.073641982791678,-2.431494054033541,-6.1217590306572065,0.3516989268173365,17.029222,17.631973,16.245447,,0.04888476,0.061100204,0.11412509,0.14279778,0.075198576,,6406,54307
2030540935653837056,299.72980240434816,31.102148473233555,-2.4754692070450983,-6.242424276660767,0.3489800852595515,15.73819,16.338188,14.961823,,0.022001376,0.029496921,0.050492495,0.06216382,0.03303078,,6406,63907
2030541932070714752,299.67730461374816,31.11630519136541,-2.6787380822869453,-5.8032175616106,0.3596688876754041,17.09234,17.763176,16.19242,,0.046009712,0.06284592,0.111697674,0.1265886,0.06917623,,6406,40781
2030541244875580288,299.74828951646634,31.09645238444144,-1.9221913225993237,-6.331376524468899,0.35534445340641324,17.992388,18.67525,16.820265,,0.07363721,0.09880529,0.17673983,0.22328012,0.11212689,,6406,5878
2030540901294363520,299.72349788335083,31.08639876496685,-2.2209805141263352,-6.0353287582162265,0.34162850967049185,13.547745,13.957815,12.950776,,0.0124459,0.016714135,0.028213762,0.034715556,0.018213768,,6406,7117
2030537911996822144,299.7486222885995,31.074261114493844,-2.123189237473576,-5.777672912381468,0.3485764487739742,16.217257,16.80584,15.389338,,0.029941764,0.041057304,0.06907482,0.08561273,0.043699205,,6406,52537
2030540901294088576,299.7226812658149,31.07807244964831,-2.2517429046477324,-5.975231748982028,0.3552797658430222,14.957219,15.427397,14.288398,,0.016394515,0.022902237,0.036919024,0.045977794,0.025181707,,6406,6869
2030537911996825984,299.74226391378437,31.07145035947649,-2.143382751291613,-5.989569368841994,0.3546655438610195,14.392316,14.814739,13.781705,,0.014006428,0.020561492,0.030985573,0.039721392,0.021935552,,6406,12623
2030540965669844608,299.69135973207,31.075115881447754,-1.8204543440659853,-5.915203054067053,0.34779449246478106,16.919651,17.635256,16.042774,,0.04226531,0.061323322,0.10075703,0.14008501,0.066833474,,6406,52860
2030540763855156864,299.6946899032414,31.065846189450568,-2.1231642507233195,-6.049337463558457,0.3554198783846444,15.133704,15.629631,14.455716,,0.018962719,0.026859527,0.044086214,0.05712731,0.029679328,,6406,10602
2030541141812284032,299.7167324168753,31.10594495720755,-2.2184021908544778,-5.918636148296586,0.35782935205126915,13.406365,13.8382225,12.790792,,0.011476991,0.014743842,0.027137022,0.030941973,0.016878182,,6406,1867
2030541107452548992,299.70663798671717,31.09508848805553,-2.131565190952641,-6.062956547240673,0.3575171932040578,16.369652,16.978256,15.59373,,0.03272512,0.043567438,0.07630808,0.09726987,0.050613727,,6406,474
