source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
2058635072613449600,301.2179293263438,35.178275046429164,-2.269651240818151,-3.8727097004860584,0.3732389923571189,17.145887,17.72884,16.305384,,0.053817444,0.061315678,0.11711953,0.118923426,0.07309748,,7108,5487
2058682282895821824,301.17922935835037,35.214232836889636,-2.275568532028954,-3.9611564214127237,0.36441305355087217,15.927725,16.466898,15.17826,,0.029316436,0.034105603,0.06307641,0.07001996,0.041164253,,7109,37951
2058635343176686080,301.1870177039156,35.203045311915865,-2.321619655989718,-3.9268223128599047,0.3867661105520793,17.617792,18.261242,16.681517,,0.078329906,0.09060578,0.16829988,0.18698405,0.10978873,,7108,19339
2058635313131636480,301.2139150848656,35.20530971110397,-1.5885926266478447,-3.5771135825114913,0.3849710123911336,14.255225,14.586912,13.726864,,0.01588479,0.018048307,0.034385826,0.035055477,0.022456063,,7108,10038
2058635141332953088,301.1805022733393,35.169135817467044,-2.006223241137664,-4.2943847080602655,0.3895182037485415,16.282282,16.820448,15.546309,,0.0329529,0.041245326,0.07103298,0.085724495,0.049059343,,7108,31531
2058682145456869760,301.1578506626117,35.18792854170349,-2.011861760036457,-4.711701044218666,0.38138311271086,15.985936,16.605509,15.188746,,0.028726572,0.03454666,0.061578844,0.07039403,0.040911652,,7109,7204
2058635278771907072,301.19798986751056,35.194384360313116,-2.469670279800041,-4.226624830146712,0.4290579783982241,16.32777,16.855762,15.575504,,0.035605066,0.041948095,0.07651615,0.08393995,0.05079801,,7108,12188
2058635381851132800,301.1949501873983,35.21960847339278,-2.4106761161473105,-3.658739586777727,0.41795312460977263,17.061672,17.675367,16.231646,,0.055016752,0.064503096,0.12024452,0.14459231,0.07719132,,7108,23202
2058681728823355904,301.14061540355493,35.169962227459905,-2.5772248829929354,-3.966459952815112,0.4008738057249581,17.721432,18.42105,16.816242,,0.06992382,0.083318815,0.1509045,0.16390136,0.09717746,,7109,19152
2058682626493244800,301.1463273314754,35.242448461911046,-2.624986040807487,-4.0354861567111815,0.4106868691782865,15.056739,15.45424,14.451374,,0.01896968,0.023344683,0.04074143,0.047492657,0.027518583,,7109,27998
2058682248536106240,301.1513608620362,35.2194572573601,-2.455411787991326,-3.9004256034968248,0.4048776875500306,14.4486475,14.832405,13.86359,,0.016561188,0.01866698,0.035674915,0.036893506,0.022648092,,7109,14753
2058682385975781376,301.1759498364678,35.233990883097874,-2.462045021021253,-4.135285066933571,0.4048946082093521,17.113354,17.68159,16.20792,,0.058294017,0.066035114,0.12968715,0.1370401,0.078955814,,7109,40793
2058635244412177280,301.18470576640937,35.19734546314973,-2.415882711943872,-3.9405483914276034,0.4099718453503608,15.08284,15.486211,14.470071,,0.020441722,0.02361975,0.043626495,0.047718417,0.02871874,,7108,22657
2058635210052439680,301.166401348884,35.17512686802359,-2.3548687201609377,-4.109649238000573,0.4120214810606012,16.037195,16.511219,15.336999,,0.030957447,0.035499964,0.066246055,0.072483696,0.042782713,,7108,22882
2058683348048466944,301.12082471763864,35.25871653639636,-2.553218166592208,-3.961966764290211,0.36609562908056587,14.737714,15.121731,14.159803,,0.018530972,0.02177151,0.04026218,0.04218059,0.025532493,,7109,9512
2058682523405057408,301.1393391231337,35.23903964121717,-2.5257242195448755,-3.729091785373813,0.36188165829961416,15.789063,15.887508,14.969861,,0.031371105,0.04091128,0.06893554,0.09303432,0.04713443,,7109,16121
2058683275018217472,301.1301838428485,35.25104085179907,-2.49153292389048,-4.031060733939681,0.36725302062664106,13.640695,14.024535,13.060234,,0.014187069,0.01620217,0.030175848,0.03031189,0.020092666,,7109,43048
2058683348047788032,301.1130450101452,35.26134486699084,-3.0406435131475313,-3.6409514690010334,0.3698112041677845,14.3959675,15.389568,13.398426,,0.01939433,0.01897485,0.042529143,0.036575407,0.023963083,,7109,1198
2058682489054306304,301.1179223510368,35.229090075081615,-2.501627514611415,-4.111392979475651,0.37462937510155,16.24184,16.762562,15.441112,,0.046910238,0.053698424,0.10436971,0.123810366,0.06337125,,7109,9879
2058683275013719168,301.1253352926649,35.24385376305071,-2.643876710160518,-3.94378968725506,0.3902927247941824,15.90504,16.4135,15.174673,,0.027164442,0.03269771,0.059450842,0.06358418,0.038771614,,7109,38265
2058683244968557312,301.1147711156368,35.236031495817755,-2.4227889705334436,-4.020172322479412,0.3772044769774173,15.129694,15.58974,14.467768,,0.0206207,0.023636153,0.04438826,0.05067136,0.027355285,,7109,40150
2058682519099474816,301.1296324896898,35.24061178054985,-2.448819411214715,-4.041173780966896,0.39071866052823295,14.9608345,15.439958,14.293317,,0.01886533,0.021115841,0.04060963,0.04178605,0.025176162,,7109,38405
2058682626493246848,301.14376776472983,35.242029971400115,-2.4642736739469777,-4.089242581546541,0.4026570447496807,13.944743,14.273162,13.411453,,0.013650731,0.016644655,0.029034432,0.033519145,0.019680882,,7109,19770
2058682622176866688,301.1485658716596,35.2491980517116,-2.437392034719688,-3.8206801616460497,0.3784389389179809,17.567554,18.265606,16.689804,,0.07004968,0.08825223,0.15660499,0.17125352,0.09657737,,7109,4195
2058683622925729152,301.0886840200598,35.291883342899574,-2.448107994372752,-3.9537907534935313,0.3869544824310967,13.107009,13.453176,12.568692,,0.011541098,0.012936554,0.025413156,0.029215647,0.0155493375,,7109,36754
2058682484739736320,301.1229094829602,35.23696277051448,-2.3267382866590647,-4.0196377678178195,0.38496252134390585,14.44585,14.853021,13.841085,,0.014900433,0.017805014,0.031962372,0.035102133,0.020685686,,7109,38365
2058683348047785472,301.11278084542204,35.25508034461453,-2.4109856813250508,-4.05572498215813,0.3919535910095797,16.15747,16.705324,15.425087,,0.031422727,0.03796077,0.06767687,0.073940575,0.042905476,,7109,1234
2058683279328300160,301.1181681039748,35.24786697624621,-2.3738449850622287,-4.1043250272978655,0.3969969595065706,16.251791,16.907747,15.418184,,0.03699561,0.044539724,0.081796974,0.08680395,0.05104805,,7109,3207
2058683382407516928,301.12788977639343,35.264019331846754,-2.3169191635809767,-3.9980550741812135,0.3974029534345036,15.238452,15.640968,14.646476,,0.023748405,0.024114182,0.053521283,0.047927927,0.029515993,,7109,41805
2058682557773752320,301.157398280213,35.23017287244292,-2.4201716251808034,-4.042539563624884,0.3750727247085165,14.6250305,15.007546,14.038412,,0.017127963,0.019647012,0.03636757,0.03897353,0.023570178,,7109,15650
2058682523414031104,301.1362222170657,35.23104022206519,-2.2605374631368296,-3.948649060408617,0.3614442538043117,16.890156,17.519001,15.969917,,0.04887391,0.05659964,0.1070127,0.11288885,0.06860514,,7109,19877
2058682106780694528,301.11338286677835,35.226582875236595,-1.7596891288860357,-3.8900530718643154,0.3729376812235916,17.483286,18.277475,16.5165,,0.06369838,0.07005207,0.13781275,0.14388612,0.085256584,,7109,4742
2058682523414037248,301.1338761863471,35.236871150979574,-2.353805692633531,-3.970886032431757,0.3745046787297687,13.88091,14.252497,13.291416,,0.013352873,0.017203158,0.028759954,0.032523848,0.019363495,,7109,38469
2058683244968567424,301.106596095265,35.241632235991204,-2.381024840188081,-4.128845982710299,0.3735509969591526,16.155296,16.720387,15.394225,,0.030903827,0.034911253,0.067998014,0.074831575,0.04265025,,7109,1375
2058682214176365184,301.1470036208281,35.210368323167856,-2.3399809839146606,-4.009330511005079,0.384544968161733,14.596013,14.87744,13.823508,,0.019177157,0.021013489,0.040158544,0.043827627,0.026875157,,7109,12162
2058683382407505920,301.1391351219767,35.26218166847396,-2.899256861982254,-4.372503606278574,0.4049533430314418,16.556404,17.353683,15.643413,,0.046661515,0.04898718,0.09553785,0.104567446,0.062578,,7109,5221
2058684172681471104,301.1759723494973,35.28375631590938,-2.3028966875958075,-4.20703244013683,0.3882481067975754,17.610676,19.155521,16.347336,,0.0682552,0.07988233,0.14693415,0.15658125,0.09333942,,7109,19099
2058684065285940480,301.18028329906844,35.264105939901974,-2.1914903062582822,-4.1224361743543705,0.3902999574849333,17.148653,17.80376,16.279985,,0.05766548,0.063206166,0.12618206,0.1286442,0.07786616,,7109,5836
2058682179816609408,301.16666629657226,35.202857810780756,-2.459999830248116,-3.9535089247008597,0.3619720359838903,15.8145275,16.294058,15.12326,,0.029833883,0.03542281,0.061100505,0.077177815,0.04287872,,7109,6877
2058681733140013184,301.1423074237913,35.173156878229804,-2.3963465922808824,-4.090373473295017,0.3553756186716372,17.339012,18.023987,16.469915,,0.061062917,0.071647935,0.1335838,0.14094391,0.08804969,,7109,10565
2058682209862244736,301.14639488477314,35.21064375789628,-2.4090680467908845,-4.008523202855308,0.3585256473533637,12.947496,13.359649,12.306161,,0.018607814,0.021335008,0.0389074,0.040986113,0.02547747,,7109,34687
2058682454694538880,301.14690928568274,35.21960284956271,-2.4114635535144604,-3.9697728237871934,0.3582488746627389,15.534516,15.9989395,14.8608265,,0.02460153,0.027694207,0.053340632,0.054966018,0.033474665,,7109,15261
2058681870579009152,301.0867629394361,35.173307111669985,-2.5738993672380075,-3.999167653498292,0.40693138912094706,16.185587,16.73742,15.444011,,0.031468682,0.035930652,0.06843514,0.07288913,0.04395649,,7109,38234
2058681801859508992,301.12274826300006,35.183691991736175,-2.3048313682322883,-3.970039061371178,0.4042139358894102,17.194971,17.949076,16.280176,,0.05196437,0.05970453,0.11178504,0.121386416,0.07109601,,7109,15486
2058686818381433216,301.0535161531987,35.30298128861595,-2.4246096978127385,-4.025706384698214,0.377062031220234,16.920341,17.53829,16.120707,,0.047141474,0.04980378,0.107867286,0.107904404,0.06090748,,7109,21952
2058684241400922368,301.2169489173172,35.2925517108719,-2.5177188017088645,-3.974086826916869,0.4006106635117224,14.734688,15.16754,14.105448,,0.016430639,0.019795574,0.03636978,0.038567852,0.023233233,,7109,23682
2058683382407509632,301.1326126902098,35.25904521303647,-2.4421889225091857,-3.973892321022064,0.4353218924999319,14.794983,15.337426,14.062934,,0.01707028,0.020853918,0.037449006,0.040612128,0.0235456,,7109,39313
2058682622176885504,301.14586264447115,35.25387930771021,-2.4149675993331643,-4.337906672229904,0.4295187865698943,15.920638,16.433762,15.2141285,,0.03310276,0.039760526,0.068081476,0.09139571,0.049377676,,7109,8993
2058684069602244352,301.17932978920413,35.2688696497115,-2.442862410940583,-4.278674088071538,0.4217966010349865,17.203587,17.917849,16.300335,,0.0532035,0.06334614,0.11966083,0.12553473,0.075311676,,7109,33275
2058683618609438720,301.09545008696017,35.286739742950175,-2.3527593761499364,-3.8916522196815033,0.442995807838469,17.447332,18.200521,16.552357,,0.061187185,0.0682997,0.13695781,0.14388286,0.081317484,,7109,32348
2058683790409787392,301.1964073477082,35.239879996142214,-2.366487600046444,-4.872003858854176,0.4205905121593594,17.584455,18.231665,16.676996,,0.066738926,0.09354682,0.14069429,0.18740916,0.09846665,,7109,36812
2058683893487258112,301.19700832484193,35.265943315030896,-2.450968967409154,-3.9121163663784015,0.4206534911380303,17.636164,18.370918,16.721409,,0.06983726,0.0956029,0.15030964,0.18413687,0.09878995,,7109,37310
