source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5716029660516452864,116.33095690715342,-19.150773895793744,-1.3306251860133087,1.7389342377525634,0.2420861984584317,17.12555,17.578224,16.497433,,0.048973236,0.05112539,0.099821955,0.10161219,0.07639994,,45865,1063
5715982553313362816,116.3409725247145,-19.186220937642354,-0.9663157119050524,1.8255786256142907,0.2505231612993764,16.694696,17.172434,16.044973,,0.043370195,0.047759254,0.089580715,0.094456896,0.07113242,,45865,3359
5715982583372682240,116.37456954191099,-19.18264923951572,-1.6279167868373612,2.0857131989880635,0.25500204289244555,17.834803,18.257418,17.224737,,0.07744978,0.08001391,0.16118322,0.17400599,0.12910888,,45865,21972
5716076252319407104,116.40034438547329,-19.181758143385643,-1.6988441874073272,2.263193054357021,0.2515465591104841,13.553684,13.715847,13.252831,,0.013550164,0.014337401,0.027938908,0.028584672,0.023297122,,45866,28216
5716123874918578944,116.36966969290538,-19.111691158969844,-1.6391116540632402,2.193613826757407,0.2555443140638874,16.658209,17.048838,16.106953,,0.037302285,0.04121507,0.076845154,0.08016973,0.060969442,,45868,26812
5715977949108373376,116.48564185593855,-19.26987503938069,-1.9959258820471528,2.425502000066444,0.261917456747666,14.637062,14.827365,14.292168,,0.01892879,0.01794896,0.038026467,0.034361355,0.02834472,,45865,14282
5716075118448031104,116.46409054191341,-19.221295709952376,-2.078760108415577,2.1651607934295716,0.2599494106170341,16.103437,16.382463,15.619452,,0.03071553,0.03236362,0.06446938,0.06498255,0.051450144,,45866,785
5716072262287837696,116.4912177964127,-19.21003855359052,-2.2078385134693024,2.1775344479909347,0.2653253198635193,17.309511,17.733059,16.70766,,0.05403292,0.055656698,0.1117798,0.1127676,0.08912167,,45866,9273
5716075393325940864,116.44552036848907,-19.20230459299989,-1.7615150865705989,2.1357154849686517,0.2595556870457692,15.000825,15.110031,14.769114,,0.01878603,0.019893663,0.039207436,0.039484512,0.031887677,,45866,27517
5715978223986280576,116.47165247256443,-19.24995713129975,-1.6999424268746883,2.1550825917708254,0.2637888562294893,15.803352,16.020393,15.402064,,0.02614026,0.027346544,0.053800017,0.053612616,0.042770837,,45865,2958
5716072197870258304,116.49200731501608,-19.223412749799877,-1.469385455787541,1.9270439367904508,0.2486484259185573,15.657742,15.874251,15.290025,,0.023716487,0.026759733,0.049092513,0.05229551,0.03992912,,45866,1166
5716072743324262016,116.5433566970224,-19.180840572314764,-2.411662105174424,2.331017574064054,0.2622497928240529,17.286692,17.713652,16.658514,,0.05658369,0.06613819,0.119575396,0.13323517,0.09715454,,45866,21638
5716077351830941824,116.53451307253876,-19.130321596811925,-2.6686238924271426,2.3792173239095646,0.26350379811592994,16.956617,17.347687,16.370142,,0.048777048,0.04764752,0.100794226,0.09517209,0.07817418,,45866,4791
5716074255152842496,116.56277430413036,-19.158125079059825,-2.6092683006353234,2.1857380742998465,0.2540175412705973,16.086842,16.524569,15.477419,,0.028371196,0.031408735,0.059481848,0.060448486,0.04762787,,45866,16033
5716074362533691904,116.56534099299836,-19.151739769671593,-2.6316089879974793,2.3903162174360824,0.25737927046123826,16.209612,16.887537,15.40162,,0.029895872,0.0336995,0.062756516,0.0641981,0.05084484,,45866,5991
5716072193568285056,116.49784989145235,-19.23083406391905,-2.199792986563588,2.040102281339066,0.27937821852616945,17.502241,17.996742,16.817556,,0.06358834,0.06550397,0.12972409,0.13336034,0.10946434,,45866,13139
