source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5336023736052359296,171.0755270117543,-60.24141177063991,-6.086930225491593,1.1904536235051717,0.26319318327527663,17.904362,18.206114,17.159704,,0.098769836,0.08538036,0.21587953,0.16063066,0.112341456,,41624,7333
5336024212724317568,171.10515633087147,-60.211174515915424,-5.630772617696537,1.2699101260868413,0.25947039371199593,17.736708,18.297552,16.773085,,0.09272576,0.07704768,0.19382663,0.15045658,0.099809505,,41624,40832
5337517250743571328,170.84943131612502,-60.38164424792921,-5.592514488317868,1.5994541271090834,0.2444134265329529,17.692678,18.137014,16.812437,,0.076469354,0.067165844,0.14742517,0.1286553,0.088203005,,41687,313
5337512814032827264,170.55565200316045,-60.49871213071547,-5.25968787514372,1.7818913301383892,0.2597866034023322,17.717125,18.233656,16.906448,,0.10113511,0.08118646,0.19280884,0.15900095,0.10667019,,41687,2171
5337517972340718720,170.58672031610982,-60.48693785925235,-6.975907659389538,2.358991910769671,0.2492906758778332,13.935252,14.290644,13.394618,,0.017821105,0.014162178,0.032800164,0.027174622,0.019349469,,41687,2720
5337518006700450688,170.59940058783997,-60.47335128885421,-5.839086819319128,1.5282397689308085,0.24677628051806305,13.915432,14.724959,13.0384,,0.016237857,0.013371248,0.03245009,0.026183395,0.017992778,,41687,2784
5337512092470394368,170.58455172557868,-60.49172701200215,-6.4486080116013005,2.271543394997531,0.24764641654185396,17.13431,17.491608,16.428862,,0.06682274,0.051737618,0.12631485,0.101699464,0.06940952,,41687,3715
5337516907188441856,170.73502166026944,-60.42645446103075,-5.489729093334353,1.1044942849931654,0.21829312024771014,17.578648,18.017616,16.910566,,0.07087496,0.0671264,0.15705289,0.14524317,0.08398492,,41687,5396
5337517731778680192,170.66256449974966,-60.496878258399725,-5.722872508018979,1.33240061656472,0.22152595027599306,17.69608,18.101082,16.922539,,0.087984465,0.07232848,0.17825447,0.15029518,0.097366884,,41687,5518
5337516838468972544,170.76292321838383,-60.43002483719207,-6.580976284928001,1.9319238615622056,0.22424589850114648,15.997598,16.546734,15.278694,,0.029059812,0.027089875,0.060917497,0.051832065,0.03421404,,41687,7317
5337517143356255488,170.80362518813595,-60.40283920069129,-5.4926156646769,1.9298755331397557,0.2259662278134615,17.550873,18.109465,16.750729,,0.07171219,0.06680829,0.15118316,0.1276195,0.083628945,,41687,8010
5337514433245416576,170.77448410021395,-60.53930260913644,-5.813621868198937,1.6854253322783102,0.22322811491418226,16.33649,17.141357,15.319756,,0.044001337,0.034488115,0.089323595,0.06539889,0.04672781,,41687,8021
5337510653715066240,170.50528125655055,-60.56568709653689,-6.8443358848303255,2.5821837222986543,0.2586171447726635,14.158643,14.9647,13.273737,,0.01805582,0.014608324,0.034352947,0.02732112,0.020147474,,41687,8168
5337516288671956480,170.89835703052438,-60.43036875146953,-6.427039613429647,1.2947062588565776,0.21938566665326195,17.698833,18.187908,16.974237,,0.07617637,0.07165299,0.15500265,0.13943918,0.090264164,,41687,9147
5337518105424844160,170.57791579865062,-60.44877017271326,-6.087735067172301,2.0638268824364148,0.2523989950707856,13.548657,13.696507,13.251748,,0.013197085,0.01325243,0.027477363,0.024347337,0.015707878,,41687,11381
5337516284362784128,170.9082038429748,-60.42925464752891,-6.377078394850898,1.3774451605092066,0.2396385864429037,15.5909195,16.008204,14.982759,,0.024727851,0.023262147,0.049093846,0.042251006,0.028772198,,41687,12373
5337510688074780288,170.46769985186134,-60.57307273151603,-7.267150582896567,2.3100090849974686,0.2682643192533763,12.893772,13.867044,11.927498,-19.352928680084933,0.023083754,0.018920114,0.04602107,0.036038313,0.026116481,0.6958724,41687,13394
5337516460511946496,170.89892745777854,-60.41259068696984,-6.535315507842503,1.6868285396733218,0.2331997157380223,17.315716,17.828691,16.605366,,0.061220553,0.055783745,0.119744554,0.10549281,0.07199771,,41687,15385
5337517182066431616,170.80814491434782,-60.398508509942474,-6.2628405504599405,1.2721640005476222,0.25719584756912284,17.96957,18.556915,17.211117,,0.091785885,0.084175,0.17947333,0.15962899,0.1051313,,41687,16496
5337517388224861952,170.7738789656688,-60.38867750032262,-7.035903495626849,1.8833590909784608,0.23238739938754036,17.060936,17.709686,16.246872,,0.05089319,0.048931453,0.10493702,0.10521321,0.058957197,,41687,16522
5337517113346955264,170.8380588044199,-60.40697442414452,-6.676783672293558,1.2769220176726053,0.21476593733810165,15.367615,16.285799,14.400758,,0.021667913,0.02105921,0.043641176,0.038840394,0.025919694,,41687,17121
5337517869261002368,170.65553436993216,-60.47158810010268,-4.857243539795403,1.1473646345035808,0.2350585850222139,16.82532,17.250244,16.164413,,0.20271257,0.17139015,0.39949733,0.32864857,0.22940269,,41687,18225
5337518109779165440,170.5999063969336,-60.45854380383174,-5.228876658768429,1.4074532275754037,0.23187398994682956,15.921094,16.756086,14.999275,,0.030761808,0.025749154,0.06189571,0.049916632,0.033817913,,41687,19106
5337517182066437504,170.8284322249056,-60.40209176694253,-5.991395086496008,1.4344455421798268,0.22339998321869156,17.0371,17.482742,16.361183,,0.0509816,0.046492502,0.099631205,0.08803996,0.05895663,,41687,20195
5337516765402774400,170.80945685386985,-60.421047813226814,-5.601374415629718,1.8148685139457168,0.2353053534395348,17.832672,18.520012,16.958214,,0.08125958,0.076081246,0.1759355,0.145095,0.09645334,,41687,20227
5337517491261679232,170.79650460413515,-60.37391848229018,-6.572595830222652,1.741349376172958,0.21513762607424355,17.919346,18.468378,17.062777,,0.09318367,0.08529077,0.18347739,0.16945505,0.10486859,,41687,20732
5337517594383341184,170.75427447277673,-60.35519027908345,-5.768639710242004,2.0439865705466715,0.2451349982818821,17.530745,18.687134,16.335745,,0.07417159,0.07238195,0.15167882,0.1473048,0.08749923,,41687,20754
5337512298636389888,170.5435385939459,-60.52962289067229,-6.871627411318313,2.216274913592355,0.25622272808650265,17.822168,18.487076,16.951973,,0.094926715,0.07365338,0.18170682,0.14391054,0.101758346,,41687,21172
5337517972340166656,170.59694327213316,-60.48265250945346,-6.334010487409207,1.484234590716509,0.2822667246074377,16.986572,17.466818,16.32633,,0.06754934,0.05050132,0.12806964,0.0994374,0.06877237,,41687,21634
5337517972340169088,170.57645634934568,-60.47537686614816,-5.774421952301783,1.6187730401908245,0.2490815576462404,15.520192,15.857777,14.972032,,0.030330515,0.023221081,0.062136985,0.046783846,0.030324822,,41687,22074
5337517899288910592,170.62616289919987,-60.4983806906242,-5.916816428554312,0.977034210520159,0.2893656742571629,17.883186,18.304537,16.462656,,0.12518209,0.0866896,0.2585216,0.17652176,0.13376348,,41687,22434
5337515361000149888,170.72775381990948,-60.46320130100497,-6.1925952713386,1.948041281998668,0.23167939779441354,17.451773,18.124449,16.566498,,0.07208032,0.062031604,0.15415822,0.123223536,0.08339495,,41687,22572
5337515872046041344,170.89200125498346,-60.447107619099256,-5.439248192674331,0.8809648461191926,0.23324344789407386,17.952467,18.81586,16.946863,,0.09510031,0.08410563,0.20037353,0.15937647,0.109476335,,41687,24574
5337514742524765056,170.73429443379382,-60.519212390932466,-6.760868848058862,1.7515225642109538,0.2154583318045297,17.394539,17.628246,16.476068,,0.07874437,0.06764486,0.16205822,0.12301713,0.09430004,,41687,24885
5337515361000154496,170.72187939401763,-60.45810016134603,-6.040233819071206,1.4359116468733082,0.2358875676717424,15.664491,15.900364,15.180444,,0.02799629,0.02588706,0.05588582,0.048695475,0.032795977,,41687,25515
5337516662323563008,170.83783314832138,-60.45109719331804,-5.345663009524773,1.598546811954824,0.21749294955787107,17.791073,18.281656,17.085312,,0.08147151,0.07799088,0.17274162,0.14996025,0.099647895,,41687,25516
5337512058110605312,170.56582930237445,-60.501153942673206,-6.5903395422522415,2.1579911795385103,0.2596426750170925,17.310192,17.817493,16.582462,,0.06973265,0.05711598,0.1380237,0.111645296,0.074543074,,41687,25642
5337517285145680256,170.83696242598606,-60.38743838558539,-6.012774367257843,1.962919148528912,0.2474599587316493,16.540964,16.991861,15.8861685,,0.038760837,0.036452148,0.075907774,0.06771957,0.045263432,,41687,25711
5337517143356368512,170.82207892352878,-60.40809251868482,-5.6731076872283355,1.353437902231282,0.2583343000849733,17.642681,18.257864,16.813559,,0.08378555,0.0736545,0.17916337,0.1453545,0.09470218,,41687,25982
5337517590029347840,170.765701528039,-60.348761302261856,-6.40056961578741,1.845173516516548,0.2341654637551208,16.653826,17.049448,16.066368,,0.042445965,0.038724154,0.083048664,0.07384508,0.049547482,,41687,26010
5337517491304106624,170.78221856921306,-60.37352494839547,-5.655161691434213,1.266267485696973,0.25643197526808664,15.671058,15.909662,15.259671,,0.024757413,0.02295891,0.048350956,0.04336488,0.028555708,,41687,26831
5337518212858413568,170.7026907405342,-60.46767787795615,-6.013328360867013,1.7527910315618151,0.2299309901861741,17.9227,18.7548,16.883171,,0.10111947,0.08613568,0.21048105,0.16860448,0.11721874,,41687,27522
5337510550635795968,170.485831467047,-60.60619691582242,-6.595102549474508,2.604423209867881,0.2552518954125651,16.736431,17.318209,15.889161,,0.051217735,0.041235924,0.09648775,0.07941297,0.05668676,,41687,27548
5337514806897314944,170.72304871473654,-60.514034036339176,-6.3119208097877175,1.7481774836021726,0.21908681593098892,16.5853,17.175087,15.810584,,0.045730572,0.03834833,0.08886084,0.07285306,0.051596366,,41687,27726
5337517903577308416,170.59984022740727,-60.488051849083135,-5.823134388110188,1.1967488145022045,0.27791848968495725,17.885681,,,,0.21520743,0.10740333,0.37661573,0.23027493,0.1839405,,41687,27944
5337517319505420928,170.8309843127149,-60.384187305958484,-6.5705898585743965,1.80943337284585,0.2223469218644034,16.83561,17.466084,16.040392,,0.0506076,0.042892963,0.09379747,0.08002426,0.05642434,,41687,28428
5337514433287470720,170.788325739786,-60.54310386485632,-6.286964052328987,1.7865708893764132,0.21607812737652432,17.98697,18.499811,17.194529,,0.12048279,0.08805954,0.22652109,0.16390653,0.12671931,,41687,29273
