source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5334829524622659328,176.54192513272446,-62.04200547369961,-6.6205959958062826,1.2408378474431632,0.2907824716356885,17.386282,17.907223,16.552563,,0.06814993,0.060435418,0.13253315,0.11041542,0.08436848,,41564,5749
5334829627702885888,176.47331503137607,-62.0372756996723,-6.742899443512527,1.0916166313176472,0.2636323912691244,17.970987,18.650684,16.946756,,0.10090614,0.08814611,0.20079413,0.16359708,0.11817701,,41564,6910
5334829425886555264,176.5086092960216,-62.04889972791895,-7.408670235492266,1.061327041125676,0.2645675703974573,11.586044,11.792538,11.213362,,0.023916882,0.021090545,0.047628116,0.037809446,0.02879118,,41564,9627
5334828154534554624,176.4477622019371,-62.058760169106385,-6.036600801448742,1.8860250965792484,0.2720898532585249,17.886915,18.532316,16.910841,,0.09612895,0.08787744,0.1897985,0.15555392,0.116816126,,41564,11752
5334828085856732416,176.47849710691153,-62.07156363388878,-6.731052480953572,1.0474255817223044,0.29963574185297165,16.999533,17.38134,16.357115,,0.05345921,0.04748052,0.10645692,0.08849979,0.062299244,,41564,12098
5334827982735867392,176.473578116679,-62.08565731907825,-6.177778475853702,1.5345465147527175,0.3038141257170931,17.603949,,,,0.14139184,0.08161048,0.23734662,0.14975673,0.13906167,,41564,12641
5334828085856739840,176.49749653269612,-62.07756231093338,-7.366327449490097,1.3764195629585638,0.2735331302769816,16.295164,16.685772,15.710529,,0.03771561,0.034489833,0.07757404,0.061983008,0.04563014,,41564,13021
5334828120216477952,176.48251168246085,-62.06196689550961,-6.204748757721788,1.302002011840964,0.27166646207101464,15.211367,15.539007,14.561862,,0.040012352,0.039280493,0.078134544,0.06609615,0.04856144,,41564,13220
5334828081513577984,176.4740286838544,-62.068576899390656,-7.345374383626101,0.965504209791714,0.25418964409086137,17.635435,18.133902,16.777058,,0.08355292,0.07327557,0.1559796,0.13354173,0.095617115,,41564,14060
5334828120216475904,176.47213397278432,-62.05400871554018,-6.838418873572955,1.29127179232137,0.2611080120923092,17.342537,17.931684,16.541721,,0.063761085,0.059865486,0.1307865,0.110482335,0.07684781,,41564,17115
5334830284879943808,176.4871243891555,-61.97349329348717,-6.844422095873872,0.9638211245536666,0.256685508489279,15.610789,16.039124,14.983733,,0.024121488,0.023646265,0.051467065,0.045245234,0.030228049,,41564,18231
5334829765140939008,176.48878652433189,-62.00675320002489,-6.928457137417404,0.5511113904847276,0.26033780780185045,15.821643,16.383833,15.053089,,0.028667716,0.025828993,0.062029567,0.047413982,0.034642745,,41564,19645
5334828017137238528,176.45572234608616,-62.08957791706296,-6.332781702267053,1.8230896271102983,0.3016941319683524,17.675316,18.286177,16.87136,,0.07758795,0.07307229,0.15818787,0.1361076,0.092430435,,41564,19683
5334827639138405888,176.4349639925497,-62.09893503587507,-6.897285074453312,1.4630254718287776,0.26800579037302913,16.350037,,,,0.056336842,0.09911777,0.14063245,0.24050835,0.08321143,,41564,20612
5334827497399959680,176.431808998741,-62.110905784681655,-5.287492661244894,0.8462988633222637,0.2749767991651849,17.655106,18.337296,16.794617,,0.079236016,0.0727654,0.16478881,0.13648263,0.095473506,,41564,21216
5334827982777141760,176.4903732790504,-62.08579032110616,-6.589985640728563,1.8091939932476773,0.2690630709062906,17.164503,17.708172,16.412037,,0.061752506,0.05757418,0.12621176,0.10297353,0.07508413,,41564,21772
5334827776618699008,176.51853252936482,-62.09562647265057,-6.594972606261648,1.7258179080277545,0.28365714010076193,17.708342,18.470854,16.715616,,0.078673184,0.07576665,0.1603545,0.13706243,0.09567428,,41564,27753
5334827570417314048,176.47943950600273,-62.102723826473216,-6.9904539319350345,1.5581376121857755,0.2742989369684242,17.878832,18.210155,16.880768,,0.106349215,0.10197647,0.21448039,0.18183297,0.12946936,,41564,29210
5334827364301773696,176.5136779489324,-62.113439164255674,-6.5965579194148,1.9140143745012417,0.2702192258176217,16.84774,17.376354,16.100409,,0.04834518,0.044282056,0.10387652,0.081991285,0.05726172,,41564,33523
5334829357166817280,176.56673943557536,-62.06182031944346,-6.29929716199286,1.4346455857386076,0.27832142766520235,16.983324,17.483583,16.229189,,0.054871466,0.051147778,0.10911106,0.09839649,0.06499095,,41564,33687
5334828188894340992,176.45918352219317,-62.046830229277795,-6.691620046100447,1.5198962974208197,0.26906451979248514,17.66675,,,,0.15103762,0.090876594,0.2636788,0.16663323,0.12740278,,41564,33697
5334828188935938688,176.4368068149155,-62.04745204492386,-6.638208541782545,1.3273701050262376,0.2809757780553613,16.069752,16.418007,15.474166,,0.04088495,0.031999595,0.07784682,0.06203974,0.044504803,,41564,36293
5334828120216475776,176.47959413009067,-62.06227551090105,-5.593798292904166,1.226889758585002,0.26101353189052284,17.768082,18.315609,16.78492,,0.08195832,0.076715596,0.16397375,0.15133628,0.096679755,,41564,36698
5334829975642392576,176.51707118185277,-61.99160022159714,-6.732561839528903,0.9140782505657862,0.2458811377112145,15.728319,16.199104,15.059605,,0.028563013,0.025503498,0.056808352,0.04999507,0.0346548,,41564,38415
5334830181800819840,176.51045533806013,-61.99322280550689,-6.664828066692867,1.274489511415406,0.25923679297055346,16.180033,16.475185,15.675147,,0.038920637,0.03203364,0.0725936,0.059306677,0.045839753,,41564,41864
5334829528965782272,176.52710441728325,-62.04161552932882,-6.774778451560218,1.1517767451546592,0.2903248447815098,16.490938,16.84334,15.917511,,0.04295996,0.03801274,0.08714239,0.07066621,0.051601026,,41564,43831
5334856295171847424,176.5749681769876,-61.82337845383133,-6.587859063217101,1.0015713807239566,0.2655017587100476,16.81275,17.255789,16.14408,,0.050805442,0.04297403,0.09578173,0.07955955,0.060686834,,41565,625
5334856089046532736,176.48104632829796,-61.84356809479028,-7.300037223368053,1.2919339508909993,0.2160902590013629,17.227785,17.83454,16.436062,,0.060108,0.055894062,0.11766864,0.1038729,0.0728764,,41565,1374
5334854577218029568,176.484353712346,-61.864351113745315,-6.453025196910162,1.606412438890079,0.2179235619838354,17.672644,18.16341,16.765345,,0.07875008,0.08018951,0.14981957,0.1385284,0.10300136,,41565,2109
5334855912905370112,176.53926940226498,-61.85158222029789,-7.512329916933091,1.2559747745987482,0.22221642620386067,17.7239,18.31579,16.801462,,0.08300923,0.076173075,0.15685551,0.13775946,0.10071808,,41565,2659
5334856462661183872,176.53928034801632,-61.80260917594402,-7.640267937251173,1.4441431711559776,0.2234439518675137,13.548085,13.760477,13.153034,,0.014093097,0.012318915,0.026203072,0.022614343,0.016450718,,41565,4532
5334853713878786688,176.52838153370712,-61.93404124465696,-7.499467223544544,1.3700823728891902,0.2739241331839552,17.435064,17.855711,16.657804,,0.07047597,0.07174623,0.13063683,0.12316834,0.09241845,,41565,4757
5334856054686780416,176.46338642986026,-61.8389453321173,-7.093422150763269,1.620168222210297,0.2355186919873845,17.768038,18.411978,16.88917,,0.08483188,0.0765425,0.16135697,0.1408478,0.10182512,,41565,5112
5334854577218029440,176.47872682087353,-61.85827705131847,-5.720256909797728,1.253235602138523,0.2474327005277307,17.696192,18.829205,16.317163,,0.0931618,0.080387786,0.17519793,0.14901862,0.10264489,,41565,5644
5334854164901173376,176.52798313948054,-61.90696459660556,-6.858126772668692,1.0855871022351615,0.2536972664271248,16.928858,17.335629,16.26829,,0.05693815,0.048519928,0.1097649,0.08824766,0.06742088,,41565,5947
5334855401851927424,176.6864107798535,-61.832041021405075,-5.501584601907291,1.7443178184408683,0.2278486010833705,16.355278,16.938267,15.608011,,0.037772633,0.03470587,0.07397999,0.06525242,0.04600548,,41565,7050
5334855608010352768,176.67599913022212,-61.83550775186132,-6.063300290508588,1.3570408073678857,0.226501944516338,17.325428,,,,0.09518671,0.08461782,0.1726141,0.15229468,0.109432325,,41565,8082
5334854508498566144,176.4985414753979,-61.864272214332296,-4.669695902530389,0.9384592301296208,0.25031586656070937,16.391525,16.255756,15.436111,,0.07430013,0.059966415,0.1486286,0.114202574,0.082419544,,41565,8085
5334854027462175872,176.46444707463525,-61.901254876635825,-5.152489667645906,0.6914579716276948,0.2557624402430571,16.763155,17.393309,15.954233,,0.047574338,0.041486543,0.09299063,0.08048052,0.05533034,,41565,8244
