source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
3431360663971294848,90.94405844648443,28.430659585578752,0.2531166140038724,-1.3024818578952242,0.2619549851843298,17.406866,17.803995,16.792738,,0.0979811,0.089851625,0.18521541,0.15285774,0.109084584,,15400,51
3431350699644940288,90.7352904702073,28.466612513029286,0.18337667985412495,-1.4399629540640153,0.2194858236713244,17.880083,18.475613,17.106667,,0.15374593,0.14547275,0.30688995,0.24844122,0.15958305,,15400,100
3431351734735239680,90.64473074769232,28.43219035676344,0.30011975501156296,-1.9053964314809173,0.24566669036140856,16.04043,16.347324,15.564643,,0.050635304,0.047521293,0.10674344,0.093223244,0.05982063,,15400,101
3431355479946624000,90.71697189854557,28.578591379712663,0.8663153279275906,-1.5156792340569094,0.26657494985399416,14.891679,15.083251,14.548853,,0.03349118,0.0305806,0.065682575,0.053047795,0.035332426,,15400,105
3431347886444510848,90.77377340249363,28.39077569099123,0.6726466843350806,-1.1576728488369148,0.2541455735121185,17.21219,17.565685,16.673025,,0.08477242,0.07541567,0.16179366,0.13378783,0.09562512,,15400,248
3431353963820160512,90.68730878982932,28.492061795781684,0.19323292385903013,-1.233932338329145,0.2235051814325674,17.723726,18.184242,17.037619,,0.13496019,0.12846576,0.2778946,0.23036544,0.14225003,,15400,452
3431348745438001536,90.69994440786094,28.3838647590235,0.3333729843005067,-2.167972932781413,0.2370368905467612,16.380312,16.725328,15.849884,,0.05696012,0.054793846,0.11464113,0.09412599,0.06828492,,15400,493
3431349913669026432,90.8288329851119,28.443933223473522,0.7611231481960911,-0.7804485310342077,0.23655555767703504,17.8377,18.251022,17.097559,,0.12399156,0.10976228,0.23639221,0.19370665,0.13553219,,15400,689
3431352348912353664,90.6492451543023,28.454654347050155,0.3421331160477761,-1.4257519582390057,0.2451494399382051,17.085646,17.474096,16.499687,,0.08281731,0.07913547,0.16410843,0.13481174,0.10010533,,15400,1100
3431354311715540736,90.73610157388319,28.517233013210944,0.04730768944246818,-1.1108969561757989,0.22502358256945876,15.987284,16.219482,15.603801,,0.051170815,0.048274126,0.10330142,0.086259544,0.057892606,,15400,1125
3431353384002644352,90.6457578248786,28.51626537573109,0.11929733621305555,-0.8503634112118138,0.222905146945471,17.075367,17.460272,16.467522,,0.10023061,0.09505636,0.1971718,0.16376501,0.11788571,,15400,1179
