source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5242185503843269120,162.2286541576443,-60.559001581806825,-6.468511009284117,2.213691229255398,0.2469189418815022,16.66889,17.140205,15.907399,,0.102796584,0.09604861,0.23104589,0.20355006,0.11738468,,39989,14434
5242188355701436416,162.200396151021,-60.55843764913867,-6.345572827137863,2.554967039363944,0.255547847107282,16.057775,16.33156,15.550302,,0.034715902,0.033363994,0.0648548,0.062275708,0.0397355,,39989,12380
5242188458780675968,162.20633945562219,-60.54914729735491,-6.54887006478187,2.8528787551417487,0.2434433435273282,16.502342,16.884224,15.849452,,0.046996027,0.042090923,0.097315304,0.08671436,0.05267245,,39989,18176
5242188424420934272,162.15807744817843,-60.53255492096509,-6.206849331036247,2.2829014458274783,0.2371592406198123,15.7403555,16.188951,15.052897,,0.029615045,0.029136358,0.05701044,0.056602683,0.033800237,,39989,17492
5242188321341678080,162.1793964264296,-60.55880619830079,-5.558663279718363,2.5134973290234406,0.2385963113028649,17.859722,18.33711,16.862648,,0.09250843,0.089393705,0.18812598,0.17599301,0.10814067,,39989,3454
5242185430781529344,162.27288545891372,-60.56870592276303,-5.568137507939023,2.606095348756209,0.23732531045304495,16.87079,17.945282,15.713974,,0.059857268,0.058610562,0.13633186,0.12737685,0.07161523,,39989,6250
5242185503843185408,162.22062627233169,-60.54958358224621,-6.043863031114702,2.6352843575363054,0.24213846041360654,17.29451,17.732107,16.468557,,0.07681207,0.069409594,0.14012334,0.12699695,0.08468629,,39989,10
5242185469483488384,162.27414486648266,-60.550339491699546,-6.226317257789888,2.4507190444003752,0.2323079300755937,15.667593,15.925403,15.202296,,0.027474245,0.026035594,0.05430305,0.04988646,0.031363476,,39989,9069
5242189558292328320,162.0993645423965,-60.495501411281175,-5.846639698364292,2.3954984820914866,0.24780385755050724,17.606113,18.016462,16.740816,,0.083090365,0.08092241,0.15115586,0.14205022,0.09926723,,39990,11232
5242188630579369728,162.12841934109898,-60.518066816949386,-6.288798745850662,2.4377037541419373,0.2446260838918309,13.775006,14.170797,13.1650095,,0.015893964,0.016560853,0.031190539,0.031759474,0.018906038,,39989,3651
5242186564655156864,162.0832096209698,-60.59772712715886,-7.150882571111107,2.99510711980372,0.25624013029209197,16.964506,17.335226,16.27276,,0.05460818,0.055513784,0.12584618,0.114074446,0.064811535,,39989,18231
5242187909024740096,162.15931949060226,-60.58515624460557,-6.564394038458496,2.427083554371768,0.2436849546176355,17.755888,18.287905,16.845764,,0.08952608,0.0882074,0.17933792,0.16468844,0.10435784,,39989,9995
5242187939042319616,162.19390688784358,-60.58101472478546,-6.517936223311906,2.809010928751273,0.2412912638094851,17.866854,18.300459,17.041756,,0.09018966,0.09153796,0.17111547,0.16671385,0.10924228,,39989,11315
5242187874664961920,162.13073964202212,-60.590066829136866,-6.753329951015037,2.9852912184158944,0.2466564213360706,17.337456,17.718006,16.42978,,0.063619025,0.068597965,0.12965694,0.12999277,0.07753059,,39989,784
5242186358493662848,162.11316392523227,-60.61260511756776,-6.561793535503273,3.3697927277217867,0.2533694155162156,17.886496,18.312323,16.967665,,0.09930012,0.10020683,0.19110732,0.1874043,0.11230246,,39989,9089
