source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5337714750553612928,166.6740021299942,-60.142661623616384,-6.110321710758826,1.8151443606412585,0.2166749650653288,17.154455,18.058327,16.169092,,0.061100177,0.060201924,0.13467419,0.12652054,0.07401759,,41697,8625
5338465510836461184,166.59326760668415,-60.11307397495167,-6.175323987210294,1.917427220732029,0.23645345079825314,11.909959,11.995903,11.686971,,0.022175968,0.023393067,0.044563226,0.04352579,0.027421774,,41740,12462
5337714922352302080,166.6607579545999,-60.13041001974171,-5.777555777600947,2.110080930447364,0.229606617702376,17.330853,17.820898,16.608896,,0.06536998,0.06615725,0.14886661,0.1391496,0.07882804,,41697,1101
5337713307444484096,166.63852251590203,-60.16175269470376,-6.28353810252466,1.9037381904414143,0.21328216449257012,15.449177,15.709338,15.007023,,0.024469344,0.026568547,0.05140846,0.05324419,0.031303182,,41697,11613
5337713170005518848,166.62825954263994,-60.1924288226721,-6.28087158312057,1.8018697082611728,0.21611549340733088,14.931349,15.211138,14.464229,,0.022115877,0.023199933,0.04748935,0.0497143,0.027052715,,41697,3581
5337713096943727488,166.65561700181988,-60.19664254983232,-6.388407863777946,1.7157852404381757,0.2325950030458357,17.151592,17.524115,16.344227,,0.06071741,0.061241623,0.1359912,0.12408057,0.0737537,,41697,38804
5338463758489783680,166.59461026494787,-60.18597103585265,-5.751525507224724,1.9860363043134956,0.2269164897838668,14.253774,14.515746,13.819935,,0.017361792,0.018130302,0.03736821,0.037528872,0.020231297,,41740,33476
5338463758489781504,166.57994726062438,-60.17751191460283,-5.66898666861036,2.0780626555937274,0.2171424867010592,14.696131,14.926544,14.296696,,0.019078726,0.020843484,0.04053838,0.04116971,0.02314615,,41740,21290
5338463243093698048,166.58118712198137,-60.23015318208061,-5.954280839583359,2.1548456775492517,0.2286295503164049,15.707547,16.46913,14.836538,,0.028442023,0.030435508,0.058095284,0.05788411,0.033943854,,41740,19160
5337712723328909952,166.61118653016217,-60.21563561748509,-5.917212012475945,2.1368117066684738,0.2299290665046497,17.657827,18.147802,16.926079,,0.08301385,0.08503805,0.18230526,0.17332184,0.09681338,,41697,5001
5338463208733955072,166.57329501623508,-60.23583436585983,-6.205522357424611,2.3821758513431366,0.22551883634519745,14.904285,15.752343,13.994256,,0.023783779,0.023019668,0.0488735,0.04424084,0.025802579,,41740,20306
5338463208733952256,166.56570639283822,-60.230673099847365,-6.302225792246842,2.3054883996255557,0.22778600750773756,16.96138,17.450813,16.290674,,0.060897496,0.06738241,0.13578923,0.13736652,0.07418847,,41740,22010
5338463238748098176,166.58123090800447,-60.22113188878423,-6.373150456102233,2.2343546911650205,0.23080610341383856,17.54977,18.308966,16.606537,,0.07559897,0.07776975,0.16520262,0.15764527,0.0889083,,41740,3609
5337711623817323776,166.7342091859168,-60.27493027540653,-6.474165695692139,1.4359693043334767,0.2421047428266765,17.815332,18.31456,16.894257,,0.12464862,0.101378314,0.2772489,0.20257503,0.12395235,,41697,10811
5337712345348783232,166.67266706990094,-60.25297137958591,-5.728406458571667,1.3402217204993845,0.23690000138574915,16.40014,16.793707,15.771926,,0.043710288,0.04315225,0.08932445,0.08237341,0.05013608,,41697,32722
5337712237950116224,166.69533278778232,-60.28055152271251,-5.799598867935362,1.6096118144788305,0.2437412242381554,16.563028,17.183216,15.803554,,0.05059511,0.04809415,0.104281254,0.089330405,0.05636264,,41697,4314
5337712551530220672,166.6348924646526,-60.247632325454475,-5.950440064993472,1.9142707562434556,0.23904128192030466,16.027332,16.393219,15.464742,,0.036779836,0.04014816,0.07921711,0.07504659,0.046305973,,41697,5888
5338463243093698304,166.57786505556626,-60.21966644959608,-5.914151085722269,1.8256705892242944,0.24871523591454706,16.734177,17.31806,15.9216585,,0.047005817,0.05009584,0.09803247,0.09855559,0.05554344,,41740,32086
5337714643132002560,166.71432127429944,-60.15074605257223,-5.822306566791984,1.3367610961637342,0.21406171665145465,16.7809,17.2093,16.117113,,0.07652799,0.081495814,0.16149245,0.16453132,0.096812434,,41697,13519
5337714750553517824,166.68922786122758,-60.15591179338495,-5.805816541559046,2.013196676277028,0.21384242431912245,15.408431,16.304895,14.4688635,,0.023919204,0.0246754,0.04858967,0.04852297,0.029094677,,41697,41119
5337714544395091840,166.70370283944538,-60.15700092479784,-5.931129309437249,2.0527313074252724,0.21731588083783274,13.781598,14.772701,12.794261,,0.015593622,0.017140448,0.0326096,0.033174407,0.019582516,,41697,9256
5337711383298890496,166.78641773722876,-60.270664961856575,-7.126605874360219,1.4555193765527612,0.2399123524695266,16.625338,17.345,15.739048,,0.055390768,0.049102567,0.11037133,0.0970421,0.06302748,,41697,17321
5337713062588355968,166.66453822962754,-60.21131932812929,-6.237867671413188,1.2149958532993557,0.2259434070727378,17.29171,17.890165,16.507202,,0.06711907,0.07118898,0.14841399,0.1416106,0.080759324,,41697,19237
