source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
2028509072505190528,298.98610704174536,28.66433795223824,-2.5960497114696373,-5.2670931866868065,0.252940010886881,15.608988,16.248014,14.825892,,0.022001926,0.029274093,0.05101885,0.052783746,0.034622695,,6349,27937
2028510133333846144,298.9826993841568,28.722877201006288,-2.0609597713448347,-5.034411795280177,0.25361861176148515,17.631804,18.486357,16.58651,,0.06317551,0.08428197,0.14542493,0.15639988,0.10040731,,6349,8340
2028509897139053824,298.9647674830542,28.68352900017409,-2.5696837091840363,-5.555652951428634,0.25779174990806336,15.79412,16.29961,15.115163,,0.026754735,0.03395663,0.06302211,0.06594483,0.040798232,,6349,184
2028516769087165312,299.0334739251422,28.79320382147354,-2.109103424902482,-5.144064692172363,0.26680201395203845,17.251768,18.786768,15.941483,,0.05916145,0.06874976,0.13603458,0.13543956,0.08964193,,6349,48029
2028509931498685952,298.96307705927944,28.694396285088853,-1.6093963573829768,-5.414820034705966,0.2672587183252304,17.315361,17.929869,16.512093,,0.055609465,0.076607674,0.12823234,0.13953869,0.09092704,,6349,53922
2028510511290969856,298.99417169156817,28.73940456035793,-1.9274636176233189,-5.535453666748742,0.2642110615088651,17.925695,18.982601,16.80748,,0.09371287,0.11509917,0.21930169,0.20723253,0.14645357,,6349,8820
2028517005275678592,299.04715545430537,28.830771627763998,-1.9243231556752032,-4.7107156778153065,0.2729277597258019,17.81564,18.661203,16.849405,,0.07997897,0.088758275,0.17934002,0.17697424,0.119401574,,6349,11075
2028517009605385472,299.0533506740845,28.83512407728254,-1.6346095139483718,-4.150726392105367,0.26978867040030946,17.6299,18.583319,16.622276,,0.071362324,0.08162935,0.16191095,0.15996711,0.10771419,,6349,52983
2028564456074711424,299.06994764022284,28.88217825697373,-2.422681033887169,-4.250521650625334,0.2742800018977453,16.56829,18.571115,15.174405,,0.051600542,0.0662941,0.12392344,0.13180509,0.08874388,,6351,27756
2028510687413097984,299.03595030195567,28.768546540688032,-2.0984641773675574,-5.702385769672885,0.2855952054256817,16.416075,17.446266,15.391425,,0.033904113,0.04213954,0.07922093,0.08516226,0.054787602,,6349,19535
2028516597288465920,299.0411933596454,28.787815149121414,-2.5192004751513712,-5.402268928513268,0.2945787566230047,17.940208,18.37108,15.895624,,0.13925524,0.3092582,0.3565176,0.64078397,0.20292544,,6349,30031
2028510481228813696,299.02025250409827,28.738584565945047,-2.3119507179080263,-5.2007560975346365,0.28292987312053897,17.2235,17.725496,15.773345,,0.058852877,0.07924997,0.13590942,0.14406668,0.09953358,,6349,1968
2028510653027771392,299.0128329992083,28.76692795135255,-2.387961689510599,-4.931867601271115,0.2844247706893349,17.942785,18.67457,17.06144,,0.08115412,0.10459473,0.18638477,0.19675842,0.13420314,,6349,32080
2028510653053357440,299.01858184647665,28.76407213280389,-2.3082101093783702,-4.903821769202251,0.288791471356092,16.96626,17.684456,16.05469,,0.045641467,0.061707653,0.10638972,0.116059825,0.07845242,,6349,37191
2028563773210203776,299.00234062504984,28.81444108706611,-2.376692782832671,-5.602247473753756,0.27770198863665496,17.881317,18.92951,16.707376,,0.08211714,0.1155572,0.19184262,0.20425619,0.14087482,,6350,13819
2028516902196312448,299.0536028548032,28.809008178569414,-2.718187541096696,-5.267081492871865,0.2986359601072648,16.484425,17.36501,15.494625,,0.03682455,0.04617702,0.088966034,0.09128402,0.06194673,,6349,29573
2028516906526145152,299.05586840156377,28.811301106525946,-2.867861772510473,-5.275593742324334,0.2953222184498169,16.40287,17.287594,15.422943,,0.03532304,0.046023022,0.08657008,0.09365659,0.06111103,,6349,46452
