source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
2028758249341618560,298.16948288839444,29.065059370803233,-2.419142705004101,-3.9927099010076414,0.2370118269641376,15.157087,16.178677,14.143676,,0.01730413,0.023120008,0.03828181,0.044748597,0.027311238,,6358,649
2028758348083888000,298.1735745271975,29.085101023274532,-1.945434914704084,-3.957005632467937,0.2334395306083019,16.53256,17.612358,15.090295,,0.06514803,0.086195424,0.1449052,0.16554412,0.10208136,,6358,23518
2028757798319174400,298.12509093668973,29.05424190423628,-2.1906032555795862,-4.08963916005333,0.24550314441834656,17.865297,18.446806,17.06657,,0.07038127,0.08896108,0.16467683,0.18428372,0.11172866,,6358,10750
2028758627298821632,298.104175030886,29.070011115915605,-2.1259870942897328,-3.653066498672014,0.2393237564881888,17.429588,18.155386,16.535662,,0.055600632,0.07367536,0.12610185,0.1379554,0.090083465,,6358,12181
2028758936536448256,298.12387951261815,29.07434747326877,-1.8916793197377837,-4.049517686797186,0.2342959295036888,12.66563,13.556662,11.738841,35.553085651945636,0.01754303,0.022911148,0.038682517,0.044548463,0.027732268,0.6531155,6358,3498
2028758696018330624,298.06917387119836,29.064227140547658,-1.7299307356895344,-3.471225865822051,0.2323323124101073,13.912151,15.124493,12.816674,-3.475740236892132,0.015788782,0.021261392,0.036235847,0.045499496,0.025823576,1.1024257,6358,25728
2028759310148103808,298.10512643735734,29.10137673928802,-2.7568417296810988,-5.677338444967693,0.2456036393232889,17.899977,18.541271,16.99341,,0.07284429,0.09293045,0.16877092,0.18562053,0.114858404,,6358,12259
2028759108335127296,298.1567922391663,29.108827368409976,-2.439362708800439,-5.095299696832863,0.2567353423008573,17.934837,18.55186,17.11144,,0.07919886,0.10490442,0.18396132,0.19527039,0.13038771,,6358,4674
2028759142694877696,298.1426273606463,29.10193351648792,-2.324383700483406,-5.3922334038902475,0.2460657828152124,17.343937,17.806292,16.521944,,0.054374613,0.0686009,0.1272263,0.136607,0.089105345,,6358,3563
2028759417572826752,298.1115398170661,29.112870875788694,-2.395467331060108,-5.400020259074948,0.2434009284861403,15.519647,17.0021,14.312369,,0.027289767,0.038831964,0.062283106,0.07675401,0.043545794,,6358,37340
2028762230725859072,298.08015977624905,29.10518394873281,-2.4884783318745733,-5.323509805914948,0.2311518875822462,17.096073,17.57542,16.315794,,0.045299247,0.055962574,0.10384632,0.11554366,0.0692433,,6358,6507
2028761822754541696,298.0593791322906,29.07942328785616,-2.487271114060996,-5.219204078363168,0.2291416968723763,16.76352,17.707825,15.577141,,0.038020637,0.052244045,0.08836033,0.1031863,0.059929848,,6358,39157
2028758897831091200,298.0885577844719,29.08933126695516,-2.287729259950654,-5.780954799066803,0.2394426997780533,16.558014,17.23001,15.641143,,0.034884546,0.044684805,0.08277686,0.10223428,0.05669167,,6358,65376
2028762509908697472,298.05608684560946,29.13662443403469,-2.351562968655561,-5.029198280113699,0.23366415999840556,16.047873,17.008276,14.833581,,0.038023837,0.07479315,0.08965384,0.15461545,0.06407116,,6358,14386
2028762131992231424,298.0378379916839,29.120298404563872,-2.2202493932430793,-5.076891692816648,0.22399910454198985,16.274883,16.685701,15.631645,,0.03177683,0.041766375,0.07135495,0.07920646,0.04892167,,6358,22527
2028759761128820864,298.19147596162014,29.09207345622002,-2.5668422130910398,-4.78846376749564,0.2299261070703573,15.915362,16.371513,15.122215,,0.026219051,0.03332944,0.060645,0.067955524,0.04141156,,6358,20153
2028759142694877440,298.13941937808966,29.095723864241794,-2.553355345129023,-4.815682695725623,0.22748076028436945,16.211668,16.688663,15.542295,,0.028532077,0.036155757,0.06315731,0.07121106,0.04440087,,6358,3753
2028759280133874560,298.0998911044266,29.09729027248356,-2.2512975853190302,-4.677762181268363,0.2289695187136673,17.538555,18.07732,16.722805,,0.05768252,0.073431805,0.13168904,0.14690177,0.090965055,,6358,28019
2028752786142725376,298.04225966805745,29.03656858687519,-2.463745639793796,-5.039172745202603,0.22932034362907006,15.510339,16.458353,14.490419,,0.019738946,0.026737027,0.04510143,0.055976003,0.032372843,,6358,27820
2028752751782985984,298.0377963914374,29.027093399627287,-2.071774402625444,-5.648538648636158,0.22741832750610294,17.782581,19.06168,16.557922,,0.0759012,0.109634496,0.17653055,0.21858394,0.12624095,,6358,28087
2028758726032143488,298.04627747307023,29.056067742949015,-2.3911952497231077,-5.517843791112279,0.22641178361023245,17.82584,18.429943,16.961515,,0.068454534,0.08627206,0.15640649,0.17627406,0.10621843,,6358,18746
