source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
431676099086116864,1.4111285469419454,64.0931699605381,-2.6815176422947173,-0.6481453977452188,0.2176531310891532,17.697824,18.405432,16.867111,,0.09249151,0.07083524,0.18439549,0.12689233,0.10376385,,33010,18650
431674797720795392,1.3054014975778272,64.0777550293589,-3.371578131397785,-0.9617282579945352,0.2307518444056372,15.852171,16.200766,15.326653,,0.030243957,0.027918668,0.059924148,0.051213875,0.040117603,,33010,19591
431676378268752000,1.3375118580848055,64.11779798316391,-3.130949849356124,-0.4223008873467093,0.2272331749701599,16.688366,17.222103,15.981148,,0.061360855,0.042203825,0.11795155,0.07780388,0.064980015,,33010,3347
431723244954489600,1.2615353971482646,64.11573719970437,-3.8428798088414515,-0.4062051478906582,0.22111265895100304,16.45423,16.966389,15.76694,,0.04908029,0.039030887,0.09836288,0.07067115,0.057201866,,33030,6748
431676923720123136,1.3567657137723121,64.15762650260936,-2.2829461229744283,-0.6252887772724546,0.2287475994730731,16.980267,17.400196,16.368652,,0.054858506,0.048026074,0.117961444,0.090114206,0.06944326,,33010,15645
431676614482414592,1.3858776636510786,64.14283803428306,-2.4387367271343816,-0.28981786638125073,0.21839124401871735,16.18698,17.141722,15.20957,,0.034557104,0.031002058,0.06877709,0.05873329,0.04417386,,33010,11400
431700155209003392,1.4418639353515783,64.15284363561064,-2.0903297076046155,-0.15952898381407307,0.22248458663807053,17.81565,18.47263,16.979668,,0.09169608,0.078242764,0.18932196,0.15014386,0.108692706,,33010,14938
431676687506394624,1.4429019448072593,64.14251941029215,-2.6436409544695563,-0.5239034732097448,0.2405549601639057,16.875679,17.318882,16.240015,,0.05211762,0.044064302,0.109490186,0.08490429,0.06156755,,33010,20842
431747606009849216,1.250882107754336,64.24710460704853,-2.5300359851771863,-1.1601778736212838,0.21367074640857556,14.02036,14.880517,13.107375,,0.015804304,0.01423426,0.03028183,0.025765926,0.019283174,,33030,20338
431700773684254336,1.3841514228371332,64.21812927986313,-2.7477921485378105,-0.6064552107909489,0.2256348054225691,17.36097,18.05703,16.477575,,0.0673795,0.05720716,0.13122334,0.10533768,0.076662935,,33010,8786
431700533166083840,1.3219561599100886,64.21176591643308,-2.1761201508523795,-0.7943120375067291,0.2198379236467687,17.116886,17.572018,16.466614,,0.05961647,0.04981861,0.12044963,0.09095512,0.073704965,,33010,7354
