source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5405814686820282624,145.9461172811533,-51.10692533652347,-5.3535064165137065,3.74498354380388,0.27156796277084555,17.551924,18.106657,16.81886,,0.0885021,0.09600062,0.18292117,0.18287647,0.107845716,,42785,27829
5405814652460550528,145.97360995539702,-51.105866159553734,-4.766096965940604,3.799845097248613,0.2762415720682089,16.84821,17.3061,16.213486,,0.05867355,0.06952126,0.12268395,0.13717443,0.07141237,,42785,4934
5405814029670933376,145.9774635771009,-51.14699993148333,-4.611303937122196,3.717215575565522,0.26886580209982364,17.414202,18.067839,16.56498,,0.08381847,0.089480355,0.16090214,0.168398,0.10589458,,42785,3466
5405850180431022976,145.96516555764146,-51.02189002070362,-5.3069595519709045,3.4468817403581493,0.26480529713387896,17.693363,18.391592,16.86413,,0.08950844,0.097442,0.20159149,0.20610513,0.11271172,,42786,29708
5405838085803370752,146.02778301669198,-51.0726176821205,-5.392414055669155,3.8600276303590233,0.26278264019117764,17.41793,17.93547,16.73256,,0.08270409,0.083779246,0.18194953,0.17197317,0.102647655,,42786,4603
5405826815807703936,145.88965242895253,-51.044204177503005,-5.339869990388714,3.714920823959708,0.26968972012731185,17.804188,18.451967,17.000584,,0.089727655,0.096008055,0.19143409,0.18687086,0.10906288,,42786,10479
5405851760979030784,145.95977878786502,-50.931757558910455,-5.157246052649861,3.738024201276482,0.2765768425253676,15.450124,15.799006,14.919474,,0.027366001,0.027337136,0.056485783,0.05447374,0.032814898,,42786,22521
5405850691512982016,145.99337418419086,-50.990244241724774,-5.075983103451601,3.6267889178030006,0.266930886596317,16.306902,16.64081,15.81041,,0.043528505,0.0429429,0.098963305,0.08792377,0.051016677,,42786,14234
5405853925642599936,146.03334803275249,-50.86451916422802,-5.178253872543823,2.7471964692124,0.26852732224394643,17.749237,18.271997,16.991745,,0.08914583,0.09344554,0.19116251,0.18959664,0.10418871,,42786,23221
5405853444606234112,145.97733447728257,-50.892380854724436,-4.880434157694358,2.986161244647448,0.2824746318625692,17.508432,17.96656,16.685373,,0.07702038,0.07721949,0.17131904,0.16200615,0.09209911,,42786,11156
5405856743140862720,145.90384064389082,-50.84043570331522,-4.517533248244028,2.681658364471048,0.2678377191794595,17.409397,17.928091,16.662048,,0.09931497,0.10752442,0.22780585,0.23254731,0.12125064,,42787,25049
5405853612091571456,145.9982906402689,-50.85598221891547,-4.702489722370488,2.9926514796041213,0.2722481431292868,17.963312,18.479282,17.259893,,0.11369355,0.116601855,0.24066845,0.22587508,0.12806234,,42786,3806
5405840250467386112,146.11166103661753,-50.981735774128865,-5.018015925321724,3.0947379576838685,0.28037670950763705,17.898285,18.358852,17.251108,,0.10352903,0.10689136,0.22086795,0.22279231,0.12060739,,42786,30258
5405839322754032768,146.20160454507192,-50.99306876350528,-4.816717688491127,3.1489320791451405,0.2707516506483535,14.281833,15.118575,13.381749,,0.018923888,0.01766101,0.038946312,0.03449551,0.02118714,,42786,8792
