source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5337697055286891264,167.18490796584302,-60.337060872335975,-6.574044610613803,1.909135087480768,0.2657931514496249,15.401054,15.750484,14.86562,,0.024805022,0.021931436,0.052362505,0.04136555,0.028682826,,41696,29963
5337697501963584128,167.20246485644387,-60.299378154985675,-6.0612370368812245,1.8897944611614423,0.2707165968252869,16.164623,16.629232,15.519345,,0.035865683,0.031315297,0.07909402,0.06075239,0.0400569,,41696,1984
5337721313263835648,167.20197608557325,-60.26782260327146,-5.9282128722327485,2.0985597063889534,0.26339174998580794,16.304272,16.726501,15.695931,,0.037238773,0.032318044,0.07589845,0.061638366,0.0415636,,41697,387
5337695440379080064,167.18160407221805,-60.38206663000848,-6.900558075944108,1.7476845654653808,0.26486756325065514,16.718107,17.35735,15.886279,,0.05246197,0.043343298,0.12551284,0.08841767,0.057663947,,41696,2590
5337695440379085184,167.18190805956473,-60.38052500721478,-7.155560368264784,1.5210283285713575,0.26971757650343553,15.655866,16.243387,14.894849,,0.030557571,0.025751237,0.06384485,0.048216343,0.033605818,,41696,28795
5337696883488152448,167.21476417015506,-60.36797453254758,-6.392154224592644,1.9333758970668788,0.2638128657554392,16.524261,16.980206,15.853041,,0.043533087,0.03662093,0.08723887,0.06872582,0.04719227,,41696,18646
5337695096781574912,167.12007657386292,-60.411336343912936,-7.3129070999508405,1.4593166743332142,0.2739863304807984,16.24629,16.806868,15.521134,,0.038520247,0.03306884,0.07761907,0.06289738,0.03983862,,41696,3670
5337697158366082688,167.14825913766532,-60.33550364857546,-6.190137683837332,1.6253643540479166,0.26087742379713696,17.935717,18.581934,17.073904,,0.09347261,0.08226603,0.2053325,0.15498266,0.11066198,,41696,4913
5337697261445326720,167.15882194085157,-60.32623796292321,-6.620095246444175,1.803603589057892,0.2501252938558617,13.659294,14.757357,12.619562,,0.016090773,0.013575044,0.03227175,0.025486195,0.017450916,,41696,29155
5337697192725803904,167.10780579260663,-60.330306157395064,-6.291085266836758,1.6831365920926418,0.2605416381940069,14.662768,15.583759,13.702061,,0.02055283,0.01805052,0.042431463,0.033991575,0.023832943,,41696,16260
5337697055286900736,167.2022024683754,-60.33893343284944,-6.073950911568727,1.6840861966392062,0.2525724222040089,16.960634,17.452787,16.241104,,0.05910023,0.04640478,0.119516045,0.0872959,0.060008742,,41696,28240
5337696024494678656,167.26859335941836,-60.392957340898114,-6.615281259012023,1.0865672325836986,0.2596320860992321,16.27615,16.7306,15.642758,,0.03815885,0.034747876,0.078482635,0.064533874,0.045942582,,41696,13325
5337694615745359360,167.24460349638233,-60.402670694197816,-6.343529119245401,1.6184625891993514,0.2605353325471952,17.861345,19.323858,16.577698,,0.08936662,0.08260341,0.20103236,0.16344586,0.102616295,,41696,4927
5337696054513039488,167.26648378265875,-60.38818135869839,-6.160778070029726,2.242780714546819,0.2667675308041855,15.034798,15.294002,14.568699,,0.024219047,0.020535454,0.046206977,0.037871595,0.026502347,,41696,8556
5337696260672040704,167.2636741724859,-60.35041029348423,-6.592490393164326,2.218689463924787,0.27305364870996257,17.447609,18.041492,16.652298,,0.07871872,0.06572673,0.16667514,0.12863001,0.08419047,,41696,7491
5337696161933675264,167.26698347709362,-60.37142790801332,-6.286325316610914,2.1391817600088934,0.27322579236417177,10.235046,10.382564,9.866443,,0.027428156,0.023717888,0.05425116,0.04530569,0.030234579,,41696,11791
5337694581385588864,167.21767170294888,-60.40665596490386,-6.290973556777434,1.835726278756908,0.2875277012042373,17.470276,17.986261,16.622618,,0.07655865,0.06647093,0.16203175,0.12808873,0.082013875,,41696,27669
5337694443946587520,167.2128054363523,-60.42459070731309,-6.294153221434393,2.650709882125179,0.2774683517935228,14.632487,15.080632,14.011283,,0.022885935,0.017287927,0.042503744,0.031578165,0.022271309,,41696,11482
5337694615745354112,167.24291364490975,-60.40448491634478,-6.105852358094536,2.4788957096270408,0.2875642688219257,14.58764,15.480013,13.653775,,0.0183338,0.016847584,0.037925813,0.03159998,0.020876864,,41696,3233
5337695440379097600,167.18669574891183,-60.37688001033494,-6.716022879816999,1.6511732600643616,0.2956442584710556,12.007523,12.182485,11.683206,,0.037925363,0.03402855,0.0757006,0.062364563,0.045408096,,41696,25532
5337696883488149504,167.22461168966032,-60.37271716570423,-6.548006166695104,1.9917534717247336,0.29207718719265124,17.96471,18.467127,17.08149,,0.114308864,0.0913467,0.22519566,0.16652927,0.11789803,,41696,18070
5337694577040940416,167.23183635803733,-60.41194745107896,-5.601224181433341,2.4164076657096505,0.27237040965444,17.514668,18.17142,16.675138,,0.07203138,0.065228455,0.15636422,0.123585396,0.08403828,,41696,18228
5337694581361845248,167.22018405213132,-60.401611124343404,-6.248012821797112,1.051060553468122,0.29158665184774035,17.436485,17.274055,16.399935,,0.09207942,0.07267706,0.24105377,0.1607933,0.09519054,,41696,24785
5337696883488154112,167.21909198790183,-60.36846490034605,-6.116321521631462,1.8986606005932651,0.2633437706568714,17.318592,17.94564,16.498932,,0.06664249,0.05706026,0.14282928,0.11008997,0.074317716,,41696,26530
5337697055286886784,167.20380042695862,-60.34522014444629,-6.299037826858928,2.526151830598069,0.2674856534070292,16.77256,17.66051,15.695668,,0.056483194,0.05132401,0.115979865,0.09499197,0.06608754,,41696,30799
