source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
508610198994395520,31.650737443944468,62.27175299728944,-0.6967962215042154,-0.6649807192579549,0.2397095550499177,17.669422,18.37748,16.825005,,0.055891305,0.06914076,0.096072346,0.14679994,0.103095934,,38905,20278
508610302074453760,31.65922721179552,62.28242529650795,-0.4248660484424943,-0.8400722994485713,0.2311906270917897,16.332893,17.269798,15.338761,,0.025799286,0.033539735,0.045710526,0.071393766,0.048565768,,38905,768
508610478175586816,31.751577833803157,62.290457567810925,-0.6408602063212646,-0.7378416514238795,0.22575324210143904,17.898218,18.683538,16.964003,,0.0631912,0.08373255,0.11618522,0.1869555,0.12307825,,38905,23022
508610581254569088,31.76379036374988,62.30328111472911,-0.6356764601120325,-1.007598392869516,0.2333486290100444,15.181704,15.652139,14.527459,,0.016672088,0.02237936,0.029588131,0.04826202,0.032598082,,38905,17393
508614429545228416,31.52765098131143,62.34675148169079,-0.2601947743763031,-0.9449792716476544,0.2242662108068848,15.66023,16.755774,14.617021,,0.021085145,0.027625395,0.036351893,0.05937504,0.041703273,,38905,1831
508614841862040448,31.560538532414583,62.380723468687926,-0.02647193203820569,-0.8368707965370137,0.22487412199558032,16.236635,16.89297,15.44763,,0.025744395,0.03480632,0.04533266,0.073362775,0.05151621,,38905,15556
508611577686932736,31.653710096326453,62.34764769094036,-0.3474885503460946,-0.5804448563873582,0.21807561093989086,16.42294,16.986809,15.6952505,,0.028978726,0.036913704,0.048491277,0.07664365,0.056494832,,38905,25168
508802652190813952,31.025327943904205,62.408186350892,-0.9099285165847985,-0.2745315499919746,0.2284600660399611,17.52503,18.075869,16.812891,,0.05375625,0.06552413,0.09372287,0.14117879,0.10231542,,38913,5749
508613845429671424,31.32373767898473,62.36352771504816,-0.8150821287484723,-0.4588054081323406,0.2210334082279109,17.18117,17.884205,16.340416,,0.043388236,0.054604586,0.079227425,0.12099471,0.08552947,,38905,1545
508613639266968704,31.28332743660585,62.35200940859071,-1.272350988785712,-0.8467668676256188,0.22087942500275984,17.648804,18.2641,16.738234,,0.062165856,0.0748782,0.10606852,0.15838055,0.115117565,,38905,16544
508614326466014592,31.510389511222172,62.347178321368865,-1.2425269131052177,-0.8199503535085267,0.219426205586404,17.866686,18.479002,17.094643,,0.06562545,0.084689595,0.118453726,0.18867648,0.1255175,,38905,2017
508801655758404096,31.187021027528573,62.39067978434598,-1.1639874290433303,-0.33315834705269115,0.22359082179363826,16.97978,17.460672,16.316185,,0.038810402,0.04797697,0.071118094,0.10454712,0.0749088,,38913,5106
508615391617869696,31.396921968402673,62.379163473522034,-0.6310160348251086,-0.20634789219037386,0.21284770891126475,16.550068,17.100914,15.848896,,0.031818602,0.042562902,0.05924263,0.09278598,0.06079581,,38905,19640
508611813902287488,31.61123580994901,62.35546638614225,-0.3365398562429652,0.20322104893464896,0.2156379391063119,17.979506,18.757057,17.110939,,0.068942554,0.09001966,0.11724822,0.19203308,0.13264634,,38905,4366
508615803934668544,31.37951108121857,62.42575890979325,0.2221098438560968,-1.173283824585318,0.2228096369014812,15.1357355,15.76087,14.363373,,0.01693356,0.023303965,0.029197946,0.04892236,0.03501822,,38905,8671
508610783110040192,31.668453297963577,62.312658198075276,-0.9603487785209672,-0.5804133349274416,0.2397665309570513,17.977365,18.699282,17.133816,,0.06176259,0.08216468,0.11213986,0.17670542,0.12123606,,38905,25568
508610478175364096,31.76074344400891,62.29547147264825,-1.600512044649706,-0.23861357218081666,0.24241517882761984,14.398465,14.838854,13.776673,,0.011839144,0.015986888,0.021071643,0.034880035,0.023005346,,38905,16199
508603778026356352,31.940022216246877,62.301711896897814,-0.7072845207629126,-0.4011189371994735,0.23616872233900785,16.42884,17.300478,15.484151,,0.029852835,0.040310882,0.052142,0.084382996,0.062206715,,38905,21011
508782276864417664,30.905973612465647,62.41717720433344,-0.793056797033741,-0.3971253017505936,0.22211531017748626,16.342844,16.798859,15.700742,,0.028128909,0.032814927,0.049861215,0.06966953,0.05016193,,38911,17834
508783067138392832,30.83455228020789,62.43205888117062,-0.18637107068699488,-0.056465335823855836,0.22468588677271414,17.456573,17.997185,16.740204,,0.05099256,0.058557834,0.08951308,0.12612902,0.09484363,,38911,18104
508782757900748928,30.813030300915532,62.43032601123471,-0.1771569982561317,0.6732981897835449,0.2219092166949628,15.502049,15.9881935,14.836768,,0.018855076,0.022695761,0.032898717,0.04714035,0.03472333,,38911,18357
508782036346272640,30.92712635155497,62.39167743793577,-1.4148704913272192,-0.31212703370340605,0.25729530333184364,17.717564,18.428259,16.877384,,0.06299644,0.07311904,0.11034114,0.15458345,0.11607048,,38911,12567
508778050616926592,31.09332216579903,62.33754245965065,-0.4005677025946013,-0.4920526343693596,0.2581665150315288,13.461236,14.384592,12.487919,-53.50523191143118,0.011088277,0.013829045,0.01851667,0.029132621,0.019889958,1.9379787,38911,1740
508778703451955200,31.05197540108692,62.34059270625282,-1.1382228997015462,0.224323658383266,0.2553010809726557,16.913807,17.542162,16.111729,,0.037728216,0.047921292,0.065422975,0.10031457,0.07226354,,38911,20414
508778909610377216,31.06029793075852,62.37387703807958,-0.9095714488724042,-0.257940224742557,0.2507730923831603,17.1406,17.78395,16.34957,,0.042526055,0.05184376,0.07724045,0.11289567,0.0831687,,38911,971
508802583464526336,31.044880696671,62.397013231274535,-0.593808233471478,-0.2284384496977591,0.2470192981752124,10.725454,10.987856,10.298634,,0.01792115,0.023133269,0.031033104,0.047843948,0.03423954,,38913,2497
508781211712592512,30.664056832031733,62.36347643414515,-0.7936958838360515,-0.7050057852542523,0.2640271239012764,16.476412,17.408804,15.510451,,0.030153638,0.034912538,0.054906655,0.074823484,0.053265613,,38911,12117
508780283999660672,30.800724064166836,62.35090799380075,-0.6494378554824121,-0.4586604390215343,0.2567766111485511,17.331919,18.187557,16.40602,,0.04782622,0.05760517,0.0818038,0.12002924,0.09023951,,38911,8972
508781074273625216,30.74643284526539,62.37456140109353,-1.9951137235746907,0.1264599900679696,0.2774108118751473,16.49292,17.045977,15.78127,,0.029667174,0.034211535,0.053509414,0.0727191,0.05408656,,38911,3729
508782826620244480,30.74650575645905,62.41170689254447,-1.5803846909367405,0.2250457222754607,0.27389648018413376,17.830988,18.523987,17.004047,,0.06697219,0.078051314,0.11695159,0.16388266,0.12584086,,38911,13794
508783445095475456,30.772318967944607,62.47729586285731,-1.3925035101860246,-0.2896940589043088,0.27594558067476105,17.339025,17.957197,16.57093,,0.04934251,0.055464007,0.083154604,0.11404779,0.082321234,,38911,21162
508794543290979840,30.507751176194247,62.479585417937024,-1.5245578657554693,-0.20735238813815304,0.27651050364571417,15.756576,16.218605,15.112083,,0.019683257,0.024121664,0.035277158,0.05171897,0.03503578,,38911,11090
508794818168897664,30.698451001716773,62.455301605415926,-1.798641475261784,-0.2575071719611491,0.2780250808359123,17.048544,17.696642,16.25565,,0.041713394,0.04879587,0.07569374,0.10392599,0.07022066,,38911,7221
508794783809155456,30.7446173617187,62.45706960480246,-1.1473321513356574,0.0665672133622264,0.27295212688143433,17.274588,17.939238,16.456484,,0.05047599,0.057572026,0.086977944,0.11720249,0.08402881,,38911,12265
508801518319457152,31.162091309884065,62.3610792219139,-1.7236184701113455,0.02326309339633879,0.263482920214002,16.95343,17.928589,15.971124,,0.038756177,0.0498459,0.068860285,0.105794534,0.07173871,,38913,622
