source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
2030806325921958016,301.29962883335037,31.68343374498836,-2.0776158263329063,-5.479471514429232,0.3212182252418357,17.892923,19.138683,16.78129,,0.07252966,0.11395165,0.17158017,0.20010951,0.11423606,,6413,8725
2030806124073351936,301.2558823525098,31.6712106284487,-2.1334771563225985,-5.461781255481017,0.3316142388289501,17.479202,18.838625,16.289503,,0.06172648,0.072651796,0.13998741,0.143874,0.087084204,,6413,14829
2030994484171924864,301.2727835952453,31.754157177350336,-2.193962087214796,-5.661525051621162,0.3346884268377098,14.716693,15.547854,13.795471,,0.014760439,0.018582122,0.034386214,0.03575614,0.022040399,,6418,35479
2030806708188908800,301.27711351762264,31.720393256188466,-2.141858573961245,-5.405703658356007,0.3478008644243024,16.891289,17.858408,15.864382,,0.044434555,0.054279074,0.1065076,0.10527412,0.063191384,,6413,20180
2030805093281183744,301.28426980227937,31.63465036055103,-1.6524691472856377,-4.677207526211611,0.3358559918653025,15.932364,16.78791,14.98731,,0.026955865,0.0386539,0.06317696,0.06740486,0.043988783,,6413,10251
2030805058921446272,301.27744843245654,31.630086467556247,-1.6385610505930732,-4.6624105625408525,0.3460261656134126,14.077633,14.776179,13.239278,,0.015169614,0.021169262,0.034666352,0.03819589,0.024019295,,6413,29072
2030806261501651200,301.2933345543848,31.673145641039337,-1.5069950858050014,-4.73003097531741,0.35007110274820497,17.974136,19.04944,16.87086,,0.08514722,0.111294046,0.19650958,0.2067802,0.13464545,,6413,9412
2030805643036992512,301.33877927349977,31.684623512040282,-1.3499378863439022,-4.295780894401362,0.34440607301428183,17.01785,18.294853,15.878984,,0.04440205,0.069641665,0.10340083,0.121473104,0.069884844,,6413,8875
2030806089713611648,301.2539757877093,31.661250199686304,-1.6295422463805598,-4.776414544463068,0.36018978400268525,16.147577,17.065878,15.141253,,0.03040728,0.036206137,0.07071365,0.070669524,0.04634241,,6413,14253
2030806055353881728,301.2247798161415,31.656475224951897,-1.554082790133341,-4.0025115204072925,0.3604006918865876,16.544012,17.274706,15.684658,,0.037274763,0.045866232,0.08483125,0.09398814,0.056524456,,6413,20640
2030806055353882880,301.2239667373203,31.659439677347144,-1.7295209273946004,-4.6025607554820125,0.3489570629146831,17.35272,18.387697,16.309774,,0.05798981,0.066585384,0.13018604,0.13229981,0.084718965,,6413,34608
2030806188483007872,301.24209235941987,31.686244141610786,-1.618006377731378,-4.664311746075644,0.35963276812889705,17.48263,18.67945,16.360283,,0.059762824,0.07112477,0.1467278,0.15349153,0.08567901,,6413,9540
2030994136255090048,301.21473838380257,31.71232875337067,-1.5841457367297065,-4.537252600507097,0.35690149124979115,17.62036,18.892004,16.45238,,0.063837364,0.074129134,0.15888105,0.1485895,0.089891896,,6418,9464
2030806600799890816,301.26751485651164,31.69888728388081,-1.5000941605322566,-4.719927209402803,0.34362640088785323,16.475708,17.327915,15.52323,,0.03647169,0.04484878,0.08716786,0.08752221,0.053552356,,6413,10485
2030806605109690496,301.2715271512795,31.701080047014443,-1.9782360851339382,-4.6223710384308,0.34218464666769605,17.9601,19.618382,16.656012,,0.08305854,0.10396372,0.19996154,0.20528805,0.119264476,,6413,20197
2030806639469421440,301.2944872724154,31.70579890510748,-1.5249950026796009,-4.6409891259812674,0.34872496569632505,16.435904,17.340446,15.466748,,0.036285948,0.044764157,0.085919246,0.086020835,0.05458358,,6413,13188
2030804096849488512,301.18826281095505,31.58593191547011,-1.6865073729354831,-4.701487340627555,0.3546347580712144,15.235888,16.05986,14.313719,,0.019882552,0.02463846,0.04775505,0.04725767,0.031330463,,6413,23273
2030804062489753344,301.20989356707236,31.58883768389937,-1.6506135540396845,-4.5719060962991325,0.34980948816918417,16.123428,16.923008,15.209033,,0.03063588,0.03967723,0.073123366,0.075139716,0.052746665,,6413,15375
2030805814835697536,301.2586271926413,31.638978948989262,-1.7437113454651103,-5.129190481910634,0.3615476163839566,15.281479,16.20561,14.308704,,0.020495195,0.026853148,0.048940416,0.04689455,0.034438964,,6413,16642
2030805402518825344,301.302681986795,31.640304121347185,-1.8491533415867825,-4.883054489683773,0.36937637244277133,14.928689,15.81205,13.970186,,0.018280474,0.025657654,0.042093024,0.044733547,0.030470978,,6413,9126
2030804951532319872,301.2707845600863,31.62066526156796,-1.379489889522922,-5.149901691447515,0.37280694542343096,17.805672,18.875145,16.755047,,0.07186398,0.100709796,0.17484558,0.19009648,0.11829045,,6413,11742
2030805814835696640,301.2635680815073,31.642996925144576,-1.6137612807477288,-4.61724882190221,0.362467878146427,15.245309,16.17787,14.251173,,0.02145031,0.027195405,0.05072009,0.05379038,0.034590516,,6413,23000
2030802585020942848,301.21534284446517,31.513234651849434,-2.4542023820491368,-5.128357585520604,0.3203644696936237,17.168535,18.505548,15.984323,,0.05613849,0.07775757,0.12943278,0.13663542,0.09670654,,6413,17772
2030804646605309440,301.27672239155515,31.59094683340216,-2.1864814337364957,-5.285881890491754,0.3183302883004781,16.285595,17.283092,15.257463,,0.034498587,0.04830419,0.08506781,0.09238273,0.059017163,,6413,9696
2030805226410248960,301.33521461746835,31.631490827237428,-2.4966325386792008,-4.914594605510806,0.3133178635662637,17.837097,18.971405,16.545904,,0.07342323,0.11499816,0.17764947,0.20279838,0.12522942,,6413,21655
2030803169136555392,301.2665774063567,31.583993689116856,-1.7757521862610222,-4.642189850555448,0.3284786297198213,15.747057,16.599745,14.804172,,0.024584657,0.03668198,0.058563884,0.07287458,0.041020922,,6413,27988
2030804646605301120,301.2820533375235,31.57811291691031,-1.5954902777416724,-4.778609267696151,0.3283045847433321,16.425108,17.36065,15.434622,,0.03326835,0.047352854,0.078973256,0.08965086,0.056877043,,6413,16464
2030804711014122880,301.3132177601504,31.601453650152532,-1.584773261832696,-4.725752416814385,0.3330865952470422,17.696829,18.865643,16.57388,,0.0642912,0.09938738,0.15632066,0.17603469,0.11084517,,6413,32363
2030803439703785472,301.24831179093985,31.593749114795703,-1.5689222440795412,-4.545738175814361,0.33502541152631593,17.45495,18.36864,16.477858,,0.05726089,0.08243265,0.14142731,0.1729619,0.09755728,,6413,28077
2030804887123487616,301.2725741034621,31.606207032570786,-1.689743736779152,-4.678405149480282,0.3282087229620733,17.072533,17.987633,16.072828,,0.046500046,0.064680666,0.11059615,0.12184576,0.07725429,,6413,27650
