source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
3332661593953890816,95.61861793059998,14.33780641604963,0.4117554950930589,0.047752281685269515,0.4794905010883753,15.785027,16.271759,15.139196,,0.052568384,0.05390634,0.10970129,0.108565755,0.060822245,,14573,4662
3332658157980056704,95.74868614537965,14.340243830722219,0.3314894549673731,-0.415219883738244,0.5404200971729174,17.657797,18.3054,16.891462,,0.13747671,0.14201869,0.2547067,0.22016709,0.16545917,,14573,5059
3332663659834968320,95.612268510676,14.460445688004992,0.1905886361852807,0.07376566951152429,0.5698773513213294,14.20645,14.463743,13.789641,,0.027534276,0.025999486,0.05408825,0.046858523,0.02661283,,14573,10440
3332659188772235008,95.71631351652316,14.368642992267086,0.3585426888410237,0.1309759642996132,0.5511099189117864,17.880383,18.443226,17.128239,,0.14492676,0.14269999,0.27324083,0.24134666,0.16281433,,14573,12609
3332662319805164928,95.69248629154396,14.407446567472556,0.35546530666552795,0.07887404599848254,0.5445707529501901,15.7528305,16.18303,15.155812,,0.04951004,0.047007248,0.093904644,0.07792671,0.051284947,,14573,19173
3332662487307148288,95.66326579045906,14.41191371558968,0.177095922444881,0.2078124563542464,0.5410269872103959,16.95305,17.491009,16.267141,,0.08801081,0.08544836,0.1762956,0.16837877,0.09488239,,14573,19894
3332662560323338368,95.66678128648701,14.418349463223374,0.19491176276323485,0.15073924168913228,0.5462296786575607,14.798663,15.127613,14.292215,,0.032341074,0.030631201,0.062375937,0.053537175,0.031428464,,14573,20526
3344672796412472320,95.54688255758232,14.43554888127932,0.6987715730414084,0.08809599513370803,0.5827608916535253,17.606976,18.361061,16.739689,,0.13687599,0.13172935,0.25419903,0.21589227,0.13752489,,14661,1294
3344678053452945280,95.49434481011451,14.579270320808936,0.4165926472640738,-0.15327285065317658,0.4507401529751503,16.870886,17.449907,16.135614,,0.095792495,0.092162974,0.19018155,0.18421154,0.08206837,,14661,2353
3344674273881453824,95.54736605333727,14.499454887258892,0.4758536400955794,-0.11734203452325018,0.5630377468536616,16.593758,17.173197,15.850023,,0.16716892,0.15873311,0.3234988,0.31030345,0.08163043,,14661,3264
3344673483607372800,95.54474445414402,14.473058917703511,0.2053854958490962,0.1805684253132122,0.5782931538958906,15.240612,15.6474905,14.664451,,0.04475076,0.042384975,0.08944684,0.08738796,0.03940967,,14661,4466
3344674445680186112,95.54503975399044,14.512488315279393,0.3862361272448617,-0.479332383337089,0.5182530578964277,17.847725,18.506754,17.079586,,0.1395083,0.1321446,0.2798909,0.27156937,0.13700978,,14661,5999
3344671357601681536,95.49868965529434,14.407845663451258,0.4034479568574127,0.040433101820464334,0.5521849969539395,15.616089,16.103119,14.956394,,0.06014162,0.058476057,0.1137852,0.096746795,0.06462691,,14661,6012
3344677916013916672,95.47147299518907,14.55604238906579,-0.24251376608444644,-0.013345467463682757,0.544739136738978,16.94576,17.504131,16.210003,,0.09073586,0.0870188,0.17828612,0.17462035,0.09080736,,14661,10926
3344678637568423424,95.45035448780298,14.556091853190047,0.5008176662394332,-0.7130640827534075,0.5936170734317574,17.66517,18.254885,16.895025,,0.1417288,0.14633921,0.26106206,0.23274015,0.1661547,,14661,11152
3344674720558178048,95.53135909886774,14.536148091494093,0.2706280675946429,0.29467258392724394,0.5305634946963967,15.658581,16.130028,15.029628,,0.04701844,0.04349109,0.0937546,0.08559178,0.04497,,14661,11706
3344678195189605248,95.40625563186735,14.539004775397027,0.08858640491327421,0.12683850598566615,0.5006414255589349,17.101433,17.659279,16.381832,,0.12121749,0.11796304,0.23228538,0.23311882,0.14854999,,14661,11766
3344673419185957632,95.55678986714855,14.467154073443206,0.26839827383244325,0.09592282249921673,0.5455234041360151,14.967159,15.329793,14.431026,,0.03999367,0.03806691,0.075339176,0.06648633,0.034860436,,14661,12455
3344677194459289856,95.46336343199472,14.522567905521019,0.32499658436078066,-0.028008930385477047,0.4926816314606414,17.516642,18.1613,16.752686,,0.11920107,0.1141576,0.2263618,0.20751427,0.12082946,,14661,14691
3344674411320477568,95.56762357122416,14.520887766644778,0.36098282662276293,0.0918959313985132,0.5408620757353463,15.734796,16.187122,15.119309,,0.047769267,0.04511481,0.09351248,0.08003391,0.045938242,,14661,15424
3344672624613710592,95.54956082043202,14.41524222992328,0.3118253733360257,0.3527809795761107,0.5018239801508573,17.600424,18.240946,16.825907,,0.1260305,0.12165993,0.24167019,0.20927621,0.12515588,,14661,15616
3344672762052740608,95.5627586321774,14.438140429242933,0.4739016158618538,-0.670418139713214,0.5324697130616299,17.776937,18.481516,16.90287,,0.14337417,0.13916084,0.27090055,0.22398861,0.15034278,,14661,16435
3344672796412479104,95.54351440721436,14.437764852041775,0.8567554096126625,0.23574871132676906,0.5285078019048526,16.611486,17.156322,15.811732,,0.14738578,0.14033677,0.32744953,0.3254177,0.1528711,,14661,18605
3344678706287952768,95.43108288640623,14.57248722621918,1.1410910948357686,-1.0825597391101107,0.5837084602536575,17.857798,18.448977,17.07503,,0.17264435,0.16412671,0.32362157,0.27677134,0.19139321,,14661,19898
3344677130037711744,95.46996161770832,14.49931018009709,-0.12394398187987825,0.13748253698624385,0.5756628521071403,15.180347,15.60544,14.5543375,,0.043783482,0.04070681,0.07832723,0.06772785,0.045202285,,14661,19908
3344673311808702720,95.60842084598991,14.478259142630224,0.4841483182687203,-0.26302603370333955,0.5833003905639971,17.696245,18.32379,16.915686,,0.12697566,0.12159577,0.23865025,0.20452537,0.12463132,,14661,20273
3344677130037708288,95.47733170224441,14.507127430935164,0.8686512015178426,0.2395484274289345,0.5760766611592313,16.239264,16.722893,15.589431,,0.0591238,0.055419758,0.11512104,0.105241455,0.059782315,,14661,21437
3344672830772268672,95.55935403350222,14.452061062541034,0.359856528969468,0.4957119116231549,0.486736264796229,17.613953,18.244019,16.824411,,0.15486293,0.14753383,0.28613377,0.26148176,0.12731975,,14661,21483
3344677782872719232,95.50837158887413,14.562190606012646,0.31714810321000675,0.15648465657796695,0.4923070115179524,16.815615,17.458044,16.029358,,0.079920225,0.07572681,0.16453613,0.16514207,0.08119059,,14661,21784
3344671044065661440,95.50019018213932,14.38897626496122,0.2680777521560214,0.011599692272406913,0.5688003597156894,15.260049,15.694505,14.651538,,0.040559907,0.039153323,0.07670204,0.06565105,0.04282417,,14661,21926
3344673277448107776,95.6030756527137,14.476332243027773,0.1963055674158731,0.0025956415025931087,0.5859580519642382,11.531585,12.191654,10.767522,43.91554675784907,0.04339085,0.03914703,0.09287179,0.0760502,0.0399944,0.860163,14661,23145
3344672658973474688,95.53110799579248,14.422390256628404,0.712203808160467,-0.09620293051962517,0.5795449850704248,16.047602,16.5913,15.341344,,0.064815626,0.0645927,0.112208664,0.09558064,0.06906532,,14661,23310
3344678676225922816,95.46405771082763,14.577218626226914,0.2841973359142663,0.054097182279097634,0.5900569464070572,15.933129,16.402332,15.237202,,0.062248066,0.058797933,0.11516191,0.097412534,0.059069734,,14661,24830
3344678676225923200,95.4603253196357,14.577858241568734,0.2514072030926005,-0.17918325353006434,0.4584498990420134,17.05401,17.593536,16.3342,,0.11414729,0.106977925,0.21882741,0.20978901,0.105102435,,14661,24941
3344674175100210432,95.48204167869022,14.494920308663595,0.4908917949887971,0.098601301654793,0.552615863173671,15.065528,15.452664,14.504437,,0.035270624,0.032772686,0.06718748,0.058150943,0.035143115,,14661,25455
3344673281747301248,95.6014251702311,14.464696588198654,0.3985184602654889,0.11962080383591082,0.5576755811024519,17.014322,17.60408,16.28144,,0.088678606,0.08395699,0.18404397,0.18106326,0.08610406,,14661,26034
3344678779305134976,95.47145526005596,14.582669083421507,0.12237474897773183,0.1637848591319648,0.4966979928774894,14.069433,14.357744,13.609625,,0.031939745,0.030216519,0.060218144,0.051433552,0.030749165,,14661,26320
3344692140944457088,95.35193256542401,14.667710872228362,0.3990963423641868,-0.14370986461746646,0.6107935901704798,11.580029,12.333018,10.756363,45.2485853470244,0.046012864,0.044199202,0.08742747,0.07173284,0.048566796,0.68420744,14662,1510
3344690800915978752,95.40056253354273,14.608481686892477,0.026617210855735332,-0.2403343026208621,0.491172293079126,15.288311,15.827788,14.591061,,0.04316448,0.044648122,0.07910917,0.06766741,0.05259662,,14662,10445
