source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
4064015673224028544,269.8965217463004,-26.68123251794935,2.111373934610904,0.2758169411268336,0.3402071441174177,15.658612,16.227612,14.863241,,0.051068146,0.0500993,0.0996034,0.07946092,0.06298851,,24073,69566
4064017081973265792,269.9116106714753,-26.67968819952332,2.1315464004468705,0.3250302950769832,0.3364423616149952,13.958513,14.4320965,13.2358675,,0.03033352,0.029223999,0.058765817,0.048090205,0.037203096,,24073,5975
4064017116333015296,269.91688059067087,-26.670831684655624,2.037575488003458,0.3762036148930477,0.3374050205567663,14.855717,15.422636,14.092971,,0.037356257,0.0362424,0.07302841,0.06027457,0.04536307,,24073,67161
4063970142209181056,269.9169382981037,-26.69341125795351,2.2539007426058544,0.4604078703799061,0.3400857350643231,13.495328,14.026269,12.772066,,0.039754428,0.03801732,0.075998455,0.06258861,0.04960016,,24070,6357
4064017700417222272,269.94549447656004,-26.63373710850492,1.8958092674967264,0.8170689022811659,0.33859363520688474,17.674665,18.565283,16.476782,,0.12917055,0.123246215,0.25473794,0.21725972,0.15943345,,24073,47671
4064017936612379008,269.9431477375951,-26.617106107179364,2.022459847580742,0.4561910427057338,0.3413995133206781,15.594786,16.212883,14.743199,,0.05021775,0.045543127,0.09400283,0.077560164,0.062602356,,24073,18558
4064017970963767424,269.92834081343943,-26.60985650101128,2.318059611323392,0.3885161553668324,0.33648338747920137,15.701793,16.286583,14.873488,,0.05309597,0.04914624,0.09722376,0.07811495,0.061005495,,24073,45823
4064017215049465344,269.94035683732875,-26.65978101152552,2.1508212620111373,0.6327532048758866,0.3457216578871869,15.702841,16.248108,14.876901,,0.053502496,0.050025932,0.1050727,0.08887751,0.05993807,,24073,28965
4064017356851250944,269.89037652485507,-26.67061671594148,1.9962601922547356,0.4886670552285318,0.3581175864117475,16.428354,17.209476,15.467257,,0.06637813,0.06327053,0.13542916,0.11672475,0.080808036,,24073,47384
4063968046263775232,269.8724122041836,-26.752354022341525,2.1471269572492724,0.4696943433974297,0.3642459338539564,15.265274,15.858644,14.47654,,0.045513466,0.047364723,0.08801531,0.0721736,0.066822715,,24070,31928
4064015570144757504,269.89303567001167,-26.702697840962664,2.1362806394174725,0.4072309413746793,0.36428054412676014,13.544254,13.98918,12.902247,,0.030663902,0.032689,0.06095892,0.049540866,0.044180073,,24073,1547
4064015428368988032,269.86062518575653,-26.721992517648,2.0790329832018126,0.7268177341509392,0.3673501776673335,17.649624,18.265404,16.565184,,0.1474383,0.14465559,0.2777641,0.22451751,0.21689679,,24073,35138
4063968531678452096,269.8848309137859,-26.721241638956364,2.166462724003656,0.4326624191302719,0.3583142604779058,14.021772,14.548765,13.303106,,0.0372052,0.03656469,0.07073251,0.05601194,0.05047145,,24070,11152
4063968050568501760,269.88250349209426,-26.750097724528107,2.331542357579641,0.6039677427585132,0.3645473100137233,16.691896,17.21371,15.573596,,0.07683901,0.077889256,0.15675992,0.13753465,0.11341638,,24070,27668
4064017352490162688,269.89276132774864,-26.657862915617844,2.1881874771089684,0.2735100601370855,0.3508285425995989,13.979958,14.633242,13.157509,,0.032885704,0.03101162,0.060099244,0.04726328,0.037592385,,24073,48941
4064018181455030272,269.8662775122766,-26.637002975834488,2.0744176320254564,0.3181760607845787,0.39037513409634944,16.802107,17.56108,15.838682,,0.086941585,0.08105822,0.16947283,0.1411818,0.09621376,,24073,14126
4064018215844822784,269.8850573782686,-26.634002901661862,1.9096558295394161,0.3766174787866626,0.3958915053670175,14.18672,14.839636,13.368109,,0.045777883,0.044393703,0.070569605,0.059239388,0.061297324,,24073,18199
4064018387643595136,269.8776553298092,-26.606433164232424,2.0525823586316396,0.3316422482830845,0.3959947509052536,15.167323,15.850922,14.3193035,,0.043557584,0.040973425,0.082938895,0.068265244,0.048928343,,24073,1039
4064018658158564608,269.85672591305905,-26.591948897752403,2.1515183929441384,0.30757673815225506,0.3821660133761392,15.741143,16.487377,14.833253,,0.062316626,0.056556065,0.11036881,0.08663105,0.060141724,,24073,23161
4064018490722850176,269.85622813627805,-26.60612109247449,2.087985960954695,0.4836691271625246,0.41714841828031257,14.487331,15.154459,13.661374,,0.05702464,0.054529343,0.08234157,0.07298185,0.064297594,,24073,55266
4064016772735868032,269.85064308804164,-26.641078162312198,2.246008122999195,0.4725009061566288,0.431685535879592,16.84372,,,,0.089321196,0.08581095,0.1709202,0.14286368,0.099145055,,24073,4885
