source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5337317066597502336,166.43552210007098,-60.771453075451404,-6.483042572499162,1.9711447404355416,0.2796337650779255,17.687971,18.213472,16.975773,,0.08326573,0.0744526,0.16272464,0.13250491,0.09747078,,41680,23296
5337316349381443968,166.50178368804475,-60.79450403592657,-6.645990786581769,1.940265198753444,0.2738590706695159,15.470601,15.726563,15.052619,,0.025650786,0.023736857,0.052747983,0.045639433,0.03034533,,41680,1538
5337316108863297408,166.5572565774356,-60.802662539394724,-6.414641418203589,1.7700385755133348,0.2852793953701691,15.758312,16.088324,15.247575,,0.027956812,0.02597447,0.0561552,0.0475442,0.03329367,,41680,1946
5337317375834385408,166.41677858799866,-60.75938070144166,-6.1052612612770085,1.838390567666921,0.2782694451876582,17.23821,17.74439,16.524178,,0.06334228,0.055970486,0.11959326,0.09736794,0.07469135,,41680,1683
5337317341482255872,166.37493219312637,-60.76032310635365,-6.271527836073942,1.6373471278749894,0.2918303199577953,17.510248,18.1976,16.606031,,0.08371731,0.08240633,0.17437948,0.14209184,0.10557918,,41680,13575
5337317414519186816,166.42431057931952,-60.74232463884965,-5.780448901787525,1.8125548123473327,0.2846050844546108,17.420963,17.505093,16.34766,,0.07134804,0.062115587,0.14045595,0.10993291,0.081833996,,41680,8251
5337316108863316864,166.58109907618538,-60.801753647050454,-6.757319841504575,1.6361591717392812,0.2827334326469285,16.082647,16.562323,15.415729,,0.03547504,0.029108465,0.0711521,0.055320445,0.0401133,,41680,11026
5337314700114112768,166.63277330465118,-60.78715334387279,-6.305247520203508,1.5015183291659857,0.2856873712447609,16.49663,16.932108,15.830267,,0.04090176,0.035372145,0.08390362,0.065999724,0.047209043,,41680,12722
5337318823282739712,166.4499514603524,-60.715114712743905,-5.876983951372327,2.043529330440837,0.2877595305020455,14.1459675,14.280823,13.871338,,0.01695392,0.016221011,0.033292875,0.028675854,0.02054106,,41680,20702
5337318410965922560,166.5206185313095,-60.71866092254599,-5.9640917672794425,1.6257097150851203,0.2955848532665628,17.26143,17.727297,16.52725,,0.06430085,0.05432621,0.12238663,0.0966893,0.07479587,,41680,7816
