source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5597408500653381760,119.39204280266064,-28.788907546620692,-2.4846843255909232,3.3620211014267776,0.2312557948896825,16.320557,16.755404,15.723592,,0.029711101,0.0398749,0.06843343,0.08197129,0.047374878,,44653,31109
5597408195725058688,119.39635253734824,-28.804125158529448,-2.5744625867402844,3.9665235045209664,0.2264831747168407,15.773001,16.049955,15.34172,,0.022967407,0.02992132,0.051049177,0.059160233,0.03550982,,44653,39043
5600411065057822848,119.36267215689426,-28.753581594536385,-2.2716140008654184,2.9190797390529912,0.2418825123386979,14.138929,14.250783,13.897103,,0.012110217,0.016688805,0.026090337,0.031805355,0.019677551,,44711,2050
5600410996338350976,119.37223679339658,-28.774174465656024,-2.068904647138623,3.777110469051487,0.2364367821792466,16.89817,17.346134,16.27761,,0.03971363,0.053421516,0.08942176,0.10536138,0.06356226,,44711,1014
5597407405451060480,119.43498405067932,-28.83531517612324,-2.3097252975196603,4.193827637124983,0.23279629147163436,14.31542,15.138135,13.427062,,0.013048334,0.01689596,0.029981948,0.037593305,0.020339554,,44653,35610
5600412125905817216,119.33923582792772,-28.71665671974389,-1.89979849442888,2.797432549430757,0.24427486054275796,16.997215,17.409409,16.383226,,0.04195467,0.05866458,0.09553838,0.11426679,0.068908215,,44711,28335
5600412851764202880,119.32283139643928,-28.67451181285427,-1.4365280308117965,3.1609698722487853,0.2406579116879779,16.904108,17.378191,16.25231,,0.040864393,0.053152382,0.0965915,0.11050614,0.06565412,,44711,5479
5600412576886292096,119.3459074799638,-28.70334108321638,-2.137117323772044,2.406224677338725,0.2544076483735173,16.22345,16.543655,15.722331,,0.02709512,0.035829764,0.061233398,0.07443069,0.0441234,,44711,9888
5600411065057819264,119.36958726963222,-28.76018455857537,-2.1235570686485983,2.689176409236995,0.2518524937911972,17.23224,17.651052,16.651236,,0.0445418,0.061765473,0.09964022,0.121906936,0.07144463,,44711,6454
5600412714325707776,119.358701870661,-28.672254560763232,-2.0923856472852247,2.612203948658314,0.2628701191407212,17.185122,17.657724,16.534935,,0.047944523,0.06362041,0.11418446,0.12416073,0.07705277,,44711,12399
5600412813105133568,119.34565561591648,-28.677770049685396,-1.8675154607471849,2.647841004636015,0.2531492325748564,17.931843,18.364933,17.305622,,0.088011436,0.10294863,0.20254207,0.20331684,0.13166839,,44711,25498
5600414466671801344,119.38937632942385,-28.638403882124177,-2.0439389883310755,2.5386221342679067,0.2689110986030104,17.320868,17.800083,16.622677,,0.061839543,0.081918195,0.15310067,0.15841965,0.100780666,,44711,12293
5600417833926189696,119.3321807632578,-28.58446096191704,-2.2970591995447647,2.8069217516762217,0.2749368745981653,16.893965,17.181833,16.41773,,0.04044406,0.055041585,0.097633064,0.10752529,0.06843394,,44711,23968
5600418005724812672,119.39343446042213,-28.582478141076518,-2.0659176763785405,2.7265328428397035,0.2720759194100751,12.983039,13.10846,12.725668,,0.020073356,0.024691211,0.04735956,0.044069972,0.031425696,,44711,856
5600414913348323712,119.44524574737372,-28.589221578819608,-1.8735939717514216,2.865036959591396,0.28114006180355045,17.976498,18.417162,17.362059,,0.07866423,0.09519912,0.18430488,0.17672738,0.12986282,,44711,29496
5600418349322196864,119.3653653076474,-28.54028820408468,-2.1426246479952447,2.8303568031705373,0.28414567588497824,17.051334,17.483019,16.426615,,0.05133883,0.063083485,0.123142704,0.11364787,0.08408808,,44711,966
5600418349322203264,119.35993136796421,-28.54281868039395,-2.4099598326903,3.0426150190176715,0.276216474195264,16.383478,16.6606,15.911021,,0.03395759,0.044060446,0.08090415,0.081845246,0.057774883,,44711,2461
5600419345754578688,119.37183240739093,-28.491579344989084,-2.734564277919997,2.884143444863878,0.2733226718999368,16.92698,17.346619,16.342194,,0.044604897,0.058447637,0.10785504,0.10209605,0.07375323,,44711,28725
5600419414474081152,119.34827836653523,-28.507035213641164,-2.585531311863976,2.451992318755136,0.28354412858314426,15.517364,15.663341,14.963144,,0.043724544,0.059156556,0.105817676,0.11850412,0.072697125,,44711,1712
5600416047219822336,119.32902848280693,-28.614860656778568,-1.882551058085109,2.7577976460764093,0.2802621164300027,15.513533,15.899876,14.950139,,0.020081049,0.028428711,0.048767563,0.055313114,0.034166865,,44711,2214
5600413470239353856,119.4383584763811,-28.658845669552374,-1.8077348509854765,2.477888158717298,0.2805766086553184,15.852381,16.251352,15.287188,,0.024996515,0.03248422,0.06089256,0.060967688,0.040944345,,44711,3878
5600413191053826816,119.4687868094813,-28.68963342964352,-2.079948081446786,2.8433102004214197,0.27322014214643203,17.280159,17.691101,16.6931,,0.04944953,0.06432125,0.11588106,0.13159943,0.08018332,,44711,29993
5600413367160156544,119.43168378374159,-28.67686061630747,-1.6915914187471541,2.9348324811540802,0.26136625817939874,17.260464,17.689602,16.649017,,0.04708527,0.06121151,0.110048875,0.118638836,0.076348186,,44711,21272
5600413470239352960,119.43983230690485,-28.659696917470104,-1.760237505299274,3.2699126027560514,0.2723683910737131,17.659262,18.123901,17.015974,,0.062662326,0.08364975,0.15360466,0.15885775,0.10348601,,44711,4094
5600432746052574336,119.27249021102932,-28.400911578826452,-2.0017870551665498,2.9589451818229215,0.25864947417457884,16.63981,17.109413,16.01922,,0.035582807,0.045346662,0.08577599,0.08958493,0.056523107,,44711,1957
5600431680900671872,119.31061503486325,-28.440160735283165,-1.7226898428908368,2.9193041700580524,0.2528391555554042,15.836602,16.195255,15.302393,,0.024157427,0.030776057,0.054855134,0.056646436,0.037888516,,44711,6688
5600432539894137856,119.2853382015573,-28.41181043266519,-1.8029935430050736,3.0825766894342186,0.2658025290791209,17.336052,17.735563,16.742805,,0.053273816,0.07132122,0.12449256,0.13785839,0.089506835,,44711,617
5600431509102000512,119.29876679038307,-28.45377481144415,-1.7040041038841942,2.9928411095189578,0.26214050046868353,17.292093,17.70558,16.691051,,0.05452947,0.06804027,0.12685688,0.12406938,0.08745884,,44711,4062
5600431332997326336,119.33950018971056,-28.46746442716925,-2.036297724928235,3.1393855479738666,0.26011410655360195,17.643085,18.131872,16.964933,,0.064182684,0.08236801,0.14619325,0.15018032,0.10298062,,44711,33180
5600431302943567616,119.31403481869593,-28.47178567240172,-1.3911862282509402,2.8148274896512886,0.25928651883716625,16.088806,16.421143,15.58942,,0.028894199,0.035985775,0.0649551,0.06632697,0.04471656,,44711,2967
5600432333735740416,119.27629614709134,-28.448057238817807,-1.5113924078672176,2.88241061655486,0.25094043475512223,16.060194,16.368784,15.584503,,0.028023703,0.035682928,0.06429967,0.063989185,0.045439795,,44711,14472
5600419414461868032,119.34794718971709,-28.507011786479808,-2.5916682058947664,2.8974947066994488,0.2529646134593905,17.599203,,,,0.08363559,0.20406023,0.18462178,0.46681133,0.15682769,,44711,11815
5600418383681915520,119.37997232357249,-28.52793363351609,-1.9610699771111892,2.8321015263159275,0.2546494778352488,17.012495,17.419682,16.39254,,0.047714334,0.05955252,0.11154147,0.10689587,0.07484329,,44711,5741
5600418795986701312,119.32758747065635,-28.537558762535053,-2.83308022260157,2.7011426157204457,0.2583549371005354,17.422174,17.785086,16.774609,,0.05885991,0.0742181,0.13880599,0.13582101,0.097238585,,44711,17102
5600430959346271744,119.25483242086877,-28.500794639147443,-2.5376189440034285,2.8615580746697438,0.2622781226697711,16.77595,17.01115,16.394526,,0.041187864,0.054125987,0.09995836,0.099798225,0.06768536,,44711,843
5600418826051916288,119.28605587931987,-28.55385859266155,-2.219153954013167,2.656070857286465,0.2591288961779509,17.18591,17.547129,16.68535,,0.05047509,0.061945777,0.12197236,0.11973076,0.080800876,,44711,5400
5600417937005938560,119.33673529637291,-28.568891996358218,-2.3849319377388833,2.860400878526773,0.2527835030008383,15.303898,15.47509,14.994716,,0.021343095,0.026903912,0.048552383,0.05016519,0.03440214,,44711,12160
5600417833926175872,119.33970511363434,-28.58007632624549,-2.3098634899924058,3.29362584937294,0.2598220869576646,17.036097,17.434196,16.47375,,0.045950558,0.059724785,0.10562393,0.11153444,0.076327085,,44711,27790
5600417868285900032,119.3549626751376,-28.58683970286293,-2.129352467925844,2.99640329231255,0.24556526244882626,16.748056,17.193787,16.121098,,0.036166828,0.049703635,0.087911636,0.101340495,0.0640339,,44711,16376
5600418761639093760,119.32971353380364,-28.54251163296255,-2.689852551890065,2.9123364716432194,0.27394833359409904,15.744707,15.969455,15.376262,,0.024426306,0.03070818,0.057984646,0.05765468,0.039818864,,44711,17333
5600414501031570048,119.36248109266018,-28.633577225957712,-2.1283471132289,3.4420659207424564,0.2491106864040477,15.756286,16.066286,15.283586,,0.022050856,0.029697139,0.052292444,0.057377424,0.03573041,,44711,24583
5600414157434165632,119.39520132303329,-28.6586295349175,-2.305947402523381,3.181326664615722,0.2406466538612153,17.237404,17.637804,16.676825,,0.07050343,0.08157093,0.2825321,0.17087962,0.11659626,,44711,25393
5600417967058475264,119.35054877519545,-28.55372809922681,-2.533711910318498,2.553664850173519,0.2273110492414997,16.382153,16.685583,15.895204,,0.036550533,0.04856487,0.08592745,0.08674829,0.061356936,,44711,2090
5600417627767705472,119.38259538888458,-28.589828710419088,-2.6683225022288357,2.9216523285221045,0.2348796686738111,15.08307,15.269632,14.753391,,0.017359197,0.025789492,0.04056809,0.045080792,0.028096577,,44711,19435
5600418658559911936,119.31505549305356,-28.561460512865015,-2.3420998224060243,2.8227279828440404,0.2355504591143496,16.559122,16.814804,16.131159,,0.037414864,0.049621698,0.093491666,0.09448833,0.06881261,,44711,24323
5600418104497399552,119.39589306508437,-28.55811585575541,-2.3777348102492777,2.860123012502665,0.2202556166808946,16.6795,,,,0.052491345,0.12876125,0.11310116,0.28147376,0.098781526,,44711,25101
5600418280602721920,119.37807713186882,-28.562652215237307,-2.750477206500194,2.9403177675821235,0.2139203735437996,16.366608,16.690712,15.845614,,0.03575797,0.046999957,0.08590615,0.08529026,0.060542215,,44711,5442
5600418005724799360,119.40090038069413,-28.573138824439074,-2.9375430423970457,2.6510985623079915,0.21448830289338708,17.330862,17.793556,16.659035,,0.0543332,0.06860987,0.1327764,0.123555295,0.08814861,,44711,6921
5600419242675365888,119.38221897000842,-28.51313046221353,-2.6640622339133677,3.2451738665358487,0.21803914870187532,16.188805,16.458237,15.722257,,0.031075135,0.039612565,0.07338851,0.07325777,0.05122905,,44711,30920
5600418486761128704,119.38152321989756,-28.527544613004945,-2.4193867026980085,3.0271522804768645,0.2137554349220307,15.878183,16.084623,15.521464,,0.029563796,0.03765719,0.069782235,0.07076635,0.047962658,,44711,5219
5600418005724801920,119.39744435173395,-28.572405553896772,-2.2538031730574484,3.300554210732286,0.22950997318968894,12.559163,12.704104,12.2783165,,0.023717714,0.029164553,0.056329377,0.057702813,0.038924,,44711,7425
5600417593407968896,119.38215595905432,-28.593807648647793,-1.6080451836895833,3.328887363926192,0.23152708248955794,17.486462,17.906454,16.857958,,0.05829588,0.07893625,0.14539793,0.17158397,0.09997962,,44711,18179
5600417795267183104,119.32497157759673,-28.58065712280176,-1.7940170539894857,2.3632889634706338,0.2389605631389629,16.281239,16.630182,15.651681,,0.031156113,0.041718148,0.0704517,0.089212924,0.05506518,,44711,14179
5600414466659705344,119.38102972662405,-28.63277341722898,-2.451174590155872,2.6772616411401398,0.24249582715170065,17.418116,17.863905,16.743404,,0.05278114,0.07044933,0.13070172,0.13603373,0.08665474,,44711,25319
5600412748684928000,119.37220618765741,-28.667273418356856,-1.8567876597970057,2.5345371554482643,0.2459348519774884,16.264107,16.538689,15.814414,,0.028321818,0.038877327,0.070189066,0.08121512,0.047511853,,44711,30617
5600415119506747392,119.4494451744143,-28.574655494901627,-2.53524762323707,2.8808123207466285,0.2802151087382523,14.358683,15.09001,13.527171,,0.014662411,0.01803353,0.03413529,0.035282306,0.023564976,,44711,33153
5600793557665166208,119.43361320119033,-28.53142403842066,-2.246176975576956,2.8315754814496903,0.285103579252557,16.237293,16.562298,15.712083,,0.041607544,0.05452507,0.100228995,0.10383265,0.0682972,,44718,14501
5600795172572787328,119.44696704113434,-28.43751578087426,-3.0848569172590765,1.750320324726173,0.26848510139185483,17.280375,17.78015,16.615948,,0.051309735,0.06904372,0.11871037,0.13071291,0.0844686,,44718,962
5600795206932548480,119.42769204329248,-28.439136362175933,-2.601351071120104,2.18863808452826,0.26942995295843714,17.010897,17.42152,16.309935,,0.043806404,0.058090515,0.10113734,0.10453757,0.0716084,,44718,26846
5600793656433965568,119.47789902234858,-28.50940836754057,-2.580106661212458,1.96459845253508,0.2708644790861232,13.607864,14.332605,12.783324,,0.011563996,0.015486836,0.026947023,0.028952645,0.019983688,,44718,1895
5600791079453581824,119.49836102607566,-28.512376017491146,-2.6407649978756256,1.7360472995759408,0.2601169507431725,16.697992,17.061605,16.163904,,0.037523527,0.048819106,0.09047796,0.09288046,0.06218439,,44718,21800
5600793866902807424,119.41446164940905,-28.494447848718977,-2.6556622833002312,2.251832691078082,0.272507332407745,16.929033,17.390572,16.277584,,0.041718744,0.055034757,0.10182906,0.1037991,0.06962463,,44718,15300
5600807503408869248,119.37694216776859,-28.378579652878447,-2.741539661370425,2.2704402964248867,0.2753476145576739,17.70043,18.198479,17.024021,,0.07283844,0.09170219,0.16322729,0.16570957,0.117629245,,44718,2626
5600807576438379776,119.37275129028627,-28.380292102347678,-2.973020123946664,2.3331759624081774,0.27396745759594404,16.83002,17.321394,16.173134,,0.04296275,0.057649683,0.09899737,0.1032337,0.069178455,,44718,23870
5600793793872939264,119.43549592384949,-28.497270702430363,-2.4864082954595585,2.6330909262615467,0.2736568087973485,17.959713,18.584394,17.216015,,0.07349527,0.10422457,0.1760158,0.18993342,0.12010147,,44718,10918
5600794622817052160,119.41188406609673,-28.491257878850078,-1.9219596145717859,2.6164292667621982,0.275385677817356,15.851259,16.198862,15.318457,,0.025578883,0.03232577,0.05990844,0.058875844,0.040354747,,44718,15573
5600793592024882816,119.44629735377559,-28.517691963032608,-2.461521998521357,3.517260318775725,0.2795490706047209,17.244026,17.620039,16.684767,,0.04968768,0.06288707,0.11921155,0.11994992,0.0819961,,44718,19409
5600811282980253952,119.28356639259077,-28.335761941294788,-2.3194055586581293,2.165542832922757,0.2516441123747916,17.333214,17.776474,16.692091,,0.049959265,0.06296968,0.1227945,0.12698957,0.07963397,,44719,13765
5600808121884198528,119.27977353517424,-28.36729624032005,-2.0498090439666883,2.718627068935456,0.2458619693909906,17.076893,17.438585,16.537252,,0.049639985,0.05754992,0.11884107,0.11200581,0.07294613,,44718,24943
5600808607230542080,119.34016791521955,-28.34784769041255,-2.550189541412429,2.5525446028301757,0.24536806153474244,15.492824,15.772119,15.05038,,0.020591013,0.027445534,0.048057966,0.04907534,0.03366222,,44718,18900
5600808401072116736,119.34478629680643,-28.360122607804982,-2.4797431629400752,2.69131252885472,0.2358853492509295,15.169053,15.430328,14.750291,,0.018716862,0.0241923,0.043515086,0.043383293,0.030145183,,44718,20564
5600811218570700544,119.29294282076302,-28.34173276594141,-2.138981101913064,2.2461996409307923,0.25167233750980583,16.094751,16.727604,15.327582,,0.025963828,0.031860013,0.061757416,0.061806366,0.040143527,,44719,10211
5600807988755284736,119.32657285049956,-28.37757249643779,-2.2917909748928995,2.675733809900112,0.2552033829888296,16.156008,16.422262,15.699153,,0.03177514,0.037659258,0.071646,0.06744473,0.04893302,,44718,25739
5600811184210975360,119.26785889077814,-28.336918051183204,-3.075603826794268,2.040772346193056,0.2579782245088763,13.098111,14.012216,12.163683,79.28706214816022,0.011397204,0.013868179,0.027237402,0.027049376,0.017356113,1.2865436,44719,3777
5600811287290187264,119.26933825753872,-28.332271258421354,-2.6949848498231272,2.0554872295143367,0.2484698232821184,16.177425,16.706865,15.469793,,0.02655541,0.03390512,0.06503244,0.06719892,0.043213386,,44719,3124
5600811287290176384,119.28850674021204,-28.333406870491114,-2.159706006590407,1.6630739561071446,0.2483289070238641,16.193913,16.523144,15.692728,,0.027452115,0.03484803,0.066000134,0.06829886,0.044173878,,44719,9980
