source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
522892477081207680,16.537061204912618,62.85370752564592,-2.0605354058590843,-0.6757946528354271,0.21479059924846247,17.71908,18.395124,16.879568,,0.084289625,0.10086043,0.16924877,0.1784461,0.11106726,,39601,1086
522899731288375936,16.142922417588945,62.771903034601486,-2.8270450914593765,-0.4085078820508434,0.31199720767472217,17.41844,18.171946,16.51616,,0.06499459,0.07203672,0.12904075,0.13190304,0.088587865,,39601,9591
522949965227743488,15.535802165700206,62.84950011832297,-1.3389350099692159,-0.2913084119704022,0.2764095302478968,16.89324,17.524303,16.100086,,0.04763967,0.059930634,0.089430206,0.109509215,0.0672886,,39615,369
522906981193094016,16.030114655491463,62.87559832860626,-2.0183339231387065,-0.06956073524595344,0.21736155203989388,16.800121,17.458914,15.994473,,0.04678029,0.05690658,0.08950252,0.099352725,0.06398436,,39615,444
522947422607104640,15.6608961469135,62.855692723826344,-1.5008776040360745,-0.23902872626201696,0.23834547675876475,16.352257,16.996529,15.557416,,0.034478996,0.04118244,0.06655303,0.07475802,0.05399498,,39615,513
522950888636581632,15.375339753364495,62.86574238345213,-1.4704422612385175,-0.1953496880179104,0.2701026980066237,15.098589,15.708506,14.324231,,0.020439507,0.020904338,0.040265393,0.039513882,0.030267797,,39615,606
522950137026433408,15.490469117393413,62.85012710992894,-1.7185308951707985,-0.04966356916508823,0.2913033663362289,17.47626,18.174532,16.661377,,0.08082048,0.09727068,0.14517134,0.1751194,0.099151425,,39615,822
522948109801869312,15.87218732583781,62.87076950945578,-1.7989683463088622,-0.7450480774818056,0.3236764684300915,16.884699,17.421192,16.182692,,0.046788126,0.059785116,0.09045561,0.10478201,0.065868035,,39615,990
522948006722654848,15.776691198909196,62.86513715467286,-0.7778546464239615,-0.1978601745169554,0.2302422840692633,16.979923,17.701258,16.139647,,0.051006306,0.05856534,0.097362205,0.104454614,0.07756517,,39615,1075
522948281600560128,15.872669134820784,62.87631783133283,-2.758303897928161,-0.2542810242961785,0.2188942107271193,17.090647,17.662077,16.343964,,0.055628352,0.058175746,0.105715655,0.10335557,0.0755039,,39615,1212
522901277476530816,15.916675240593012,62.860432675612714,-1.935874644080348,-0.2839341399127605,0.2332523076261092,16.748976,17.355116,15.957053,,0.044475358,0.05608373,0.08435719,0.097079836,0.0604217,,39615,1463
522901243116793088,15.95388208913745,62.86079428377028,-2.373985916093716,-0.3553245633995038,0.2436440288305464,16.381939,16.890846,15.691807,,0.042309467,0.057981953,0.08012054,0.10031325,0.054230478,,39615,1592
522907118632051712,15.972556358845026,62.86646369040824,-2.5595363089280734,-0.4597904809035426,0.22181729887237256,16.657917,17.158457,15.9773035,,0.04681848,0.0550854,0.0891528,0.09593419,0.059604917,,39615,1711
522955222267674624,15.795374167714309,62.943640452359034,-2.5694108518453187,-0.5081100946875,0.30648920543844266,17.41858,18.065132,16.62856,,0.073639356,0.116236605,0.13359427,0.20061833,0.098960124,,39615,1736
522948723973073024,15.695645243219529,62.87663850004442,-1.6418072251772482,-0.5237278030121231,0.21398618210858056,17.632275,18.341555,16.789553,,0.06938493,0.08813721,0.13588947,0.16543366,0.10280792,,39615,1902
