source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
3029800089593752576,113.97121239682285,-15.570193469022673,-1.2330976598810706,1.3163684790203698,0.2305125315131697,17.365324,17.868275,16.705605,,0.072329305,0.06532574,0.15234998,0.13548838,0.09188635,,12598,1224
3029800055234020224,113.9593858311586,-15.568239054561456,-1.204946615020106,1.5699392866718858,0.24599900880710165,17.370682,17.686499,16.848454,,0.076301545,0.06441315,0.1604508,0.13095197,0.09236118,,12598,276
3029799952154946816,113.94716971990827,-15.590615019077983,-1.2026584697996991,2.000975991220137,0.2384913612233159,16.296255,16.656118,15.765731,,0.04879513,0.039465766,0.09955115,0.081695125,0.058558676,,12598,5614
3029797680108439808,113.9429885163298,-15.612268882412788,-1.0749622165045865,1.4220789820139428,0.25366420872027395,13.494628,13.60778,13.240726,,0.017234957,0.015723346,0.035815895,0.03194591,0.02353546,,12598,24207
3029802872732589184,113.84681064119933,-15.522290197166814,-1.3052943565451869,1.3779532026701056,0.2486927370307152,16.21531,16.467701,15.797233,,0.042274557,0.039183535,0.09278964,0.09308389,0.05415452,,12598,24599
3029802872732582528,113.8573907096475,-15.52283767412782,-1.5517423438811682,1.3389946544079807,0.2474189844238609,17.60624,18.009558,16.998672,,0.08387363,0.074788004,0.17986491,0.16995618,0.11249529,,12598,2300
3029801738861246848,113.88512551193035,-15.574872195588794,-1.1650789285263494,1.1236871584307897,0.24235479588171674,17.821947,18.296957,17.123919,,0.09066725,0.08483585,0.19686115,0.19365297,0.12175112,,12598,19011
3029798607822153856,113.89595110371792,-15.600179813375346,-1.389492111865274,1.4066216831693623,0.24824177302254166,17.146492,17.571445,16.533628,,0.061734214,0.057955053,0.13168392,0.12922518,0.08344481,,12598,1298
3029798607822153984,113.89658626192772,-15.601432729439194,-1.216184903752604,1.4285325223198235,0.2457240702312853,17.616869,18.002916,16.997917,,0.08046846,0.075312085,0.17200671,0.16755226,0.10836614,,12598,2800
3029798813980618496,113.90241065958622,-15.573032032261596,-1.4754480810717558,1.7992803909528523,0.2503767203332536,17.5175,18.004822,16.846786,,0.0757795,0.07096802,0.1632748,0.16017923,0.10195861,,12598,24608
3029798268527720576,113.85649405695688,-15.606862121567136,-1.025777405001851,0.9917419423089148,0.2516749553604904,15.311307,16.171093,14.362339,,0.028718332,0.027809476,0.06022211,0.06218031,0.038925637,,12598,15698
3029816577969725440,113.83788448659818,-15.458338362888085,-1.7130792459451851,1.0969760554856598,0.2447535161356001,16.826202,17.352274,16.15185,,0.053862672,0.0502555,0.12272408,0.11886289,0.068681665,,12598,2605
3029816612325304960,113.84832044667976,-15.448211337926063,-1.7787081220961278,1.519567632466296,0.2595544759892803,17.966253,18.478361,17.267279,,0.09662647,0.08802038,0.20691107,0.1830889,0.124643765,,12598,4276
3029804384561039360,113.87618558544304,-15.500451905940896,-1.5507077457894618,1.3923530664545878,0.2512760705531841,17.40026,17.749535,16.89031,,0.06910067,0.06437975,0.14812528,0.13234095,0.092508726,,12598,1570
3029804826935013248,113.85525971884444,-15.46482873628615,-1.9101466258581736,1.8856062703337868,0.27377424963179464,17.679792,18.131725,17.031591,,0.08849944,0.083842956,0.18721998,0.16211617,0.12037156,,12598,12296
3029804350201318144,113.86027652053579,-15.509572790212125,-2.0515186191844696,2.2397553685841647,0.26680045850722073,16.611687,17.0197,16.026604,,0.048432484,0.046834063,0.10373966,0.10512516,0.06525969,,12598,28704
3029816955922774272,113.81189027101149,-15.40991721464306,-1.5980396991973227,1.6763665758988369,0.24854334696363176,17.974394,18.430677,17.309319,,0.10983811,0.101133,0.25576812,0.24755108,0.13210918,,12598,16376
3029817299520192384,113.85336801957772,-15.396764312111449,-1.141721505827234,1.4305995790750572,0.25020522663423483,17.05774,17.527405,16.413883,,0.06562951,0.05867634,0.13100639,0.11861663,0.08795451,,12598,9029
3029817269462887296,113.83637015779448,-15.416315381713796,-1.2931835078934244,2.2389451361796393,0.24710362747666545,17.79888,18.18613,17.230057,,0.0955111,0.091134645,0.20091935,0.18094288,0.12970369,,12598,22567
3029818094096604288,113.81967200637929,-15.400872420467115,-1.3545812828938546,2.1313422551139425,0.2501560114422238,16.773993,17.183018,16.172098,,0.050892968,0.048928358,0.10556162,0.10174661,0.06611365,,12599,8871
3029817200743388672,113.86668506495285,-15.405209678175936,-0.7688084753792975,2.0292029086897503,0.24963056216023904,17.696203,18.125675,17.072847,,0.08587268,0.07935807,0.17935893,0.16030562,0.11265869,,12598,380
3029817200743382784,113.87862841558164,-15.404747810536414,-0.8630734101786175,2.4887557508952582,0.2473784865206751,13.470236,14.134686,12.690177,39.832255398544596,0.016572354,0.014351685,0.03287427,0.028569251,0.022782449,3.7815802,12598,19271
3029805415353120256,113.89872690041359,-15.413143562577856,-1.1060662783347648,2.661579535314728,0.2503947882624432,17.460596,17.922348,16.813154,,0.07214999,0.06964726,0.15267165,0.13468282,0.10070706,,12598,19029
3029818300255006464,113.83036364009338,-15.368506639768238,-0.960958351510696,1.8856496715275628,0.2549454278000932,17.085056,17.338766,16.605783,,0.06277447,0.05862943,0.13285021,0.12429485,0.077507876,,12599,20157
3029801738851492224,113.88050671515595,-15.571149247809878,-0.7698935260111736,1.6653476621619765,0.2585219546389829,15.213419,,,,0.0454512,0.051053308,0.09476207,0.108508244,0.062044293,,12598,17808
3029798818283463808,113.90628021353204,-15.561138720679994,-0.5845946596306104,1.7889037546876845,0.27193246885482725,15.008017,15.261837,14.592965,,0.025332432,0.02367429,0.052367702,0.04654824,0.037718248,,12598,23939
3029805376690923648,113.89354872267141,-15.421035218171792,-1.1672373123290714,2.8353109261595586,0.25383850013086484,17.722454,18.140411,17.09364,,0.080028705,0.07840544,0.16959487,0.16826262,0.11045486,,12598,19797
3029799161880829312,113.98699077816359,-15.593482703105543,-0.8305804099490799,1.07046620253679,0.21943047041844504,16.415342,16.83509,15.78096,,0.0570838,0.050578084,0.11934983,0.102817506,0.07216738,,12598,27626
3029825030461643136,113.87347812437241,-15.280939409659226,-0.9837935843060585,2.0370326916534305,0.25396209880280946,15.258742,15.477104,14.88077,,0.026259234,0.024460789,0.054675378,0.04872346,0.03402462,,12599,25338
3029824274547235456,113.87556378232044,-15.337421962854021,-0.9785034716403542,1.9147073627490427,0.2578278459268005,16.352102,17.065357,15.537029,,0.03920358,0.038943015,0.08160652,0.0795121,0.053735875,,12599,13382
3029811462667018880,113.9484736385975,-15.368224829718692,-1.0659807812600577,2.3330472610469632,0.2640479931028868,17.086294,17.43893,16.55743,,0.06283355,0.0571648,0.12948604,0.10996409,0.08271044,,12598,589
3029823041898883968,113.91218141393313,-15.392458583031829,-1.0729958917509579,1.8249292006784108,0.2590550712687261,14.647135,14.822855,14.328189,,0.02063886,0.019164303,0.041417148,0.037770666,0.029497739,,12599,16567
3029811840624137088,113.96276185021685,-15.373196925106187,-1.084430397835491,1.875946560195396,0.2720911148729017,16.60974,16.950623,16.098019,,0.04929908,0.04548389,0.101645745,0.08685682,0.06722298,,12598,1523
3029817230800725504,113.88470931246886,-15.393431759708708,-1.7089470755630516,1.141213246211091,0.2602128491017941,17.62396,18.17624,16.9109,,0.07916284,0.07247721,0.16139652,0.14227471,0.109722376,,12598,2674
3029818261592945792,113.85048569699677,-15.363727878015663,-1.4834801316411603,1.3620354122895175,0.27116419477926945,17.394932,17.746874,16.841593,,0.06900932,0.06630355,0.1416007,0.13447718,0.091658786,,12599,9313
3029805312274131072,113.90755602276758,-15.440404355070358,-1.6699928950296492,1.6600214399132869,0.26960764577125146,15.1494465,15.383448,14.752416,,0.023641143,0.021944249,0.04972623,0.046153095,0.03239295,,12598,5536
3029804006603864960,113.96796709665945,-15.480258517247202,-1.6148512047970487,1.5419261207849602,0.2780726929659958,17.726967,18.136776,16.92344,,0.10074313,0.082086034,0.20453247,0.17000115,0.124554545,,12598,14769
3029805106115482112,113.923021588973,-15.438546972673285,-1.090041976389878,1.3502203317262091,0.2677062200099856,17.667923,18.141893,17.023064,,0.08179266,0.07472472,0.17170955,0.15135054,0.107919075,,12598,16989
3029804934316806528,113.92210712704048,-15.460511832621354,-0.9843535390229722,1.895706406773727,0.27937750798398264,15.302362,15.499471,14.931316,,0.024702616,0.02328607,0.051128913,0.04623991,0.03455779,,12598,20572
3029823484273215360,113.91453327599062,-15.350016767741215,-1.22981995808591,1.4377059716146396,0.2684007328012119,17.56083,18.015715,16.920385,,0.079019226,0.07413132,0.16374972,0.14308116,0.11127215,,12599,18493
3029823041898885120,113.90688453197616,-15.39140307418084,-1.2409462946255922,1.9744727802466169,0.274227806399258,14.900728,15.063822,14.588398,,0.026506351,0.023840899,0.053592473,0.046969432,0.038095064,,12599,17153
3029823415553730560,113.87871598771788,-15.352943648994394,-0.6233894648159792,2.8034416298144786,0.24409807670805475,17.924877,18.381609,17.26097,,0.095790386,0.09446852,0.19997141,0.18396388,0.14213261,,12599,20805
3029876398269526144,113.78909951018395,-15.19100749944412,-2.540410875701116,2.6537884920927106,0.2403276678773801,17.24677,17.677193,16.646727,,0.078554444,0.07381052,0.16011491,0.14142327,0.097812235,,12599,14719
3029829398450203520,113.80754149648406,-15.220226148200286,-2.5083026755031157,2.344838583385441,0.24021898512875364,14.888184,15.067343,14.565714,,0.025703453,0.025534071,0.05160004,0.048858467,0.035159588,,12599,28887
3029878498517901056,113.80764403828428,-15.121139288411205,-2.4160262974403484,2.535927913259809,0.24076736834008824,16.688337,17.131884,16.07955,,0.05313986,0.05360962,0.107532784,0.09804398,0.07623044,,12599,6452
3029831013357891072,113.84950952720429,-15.182698378858149,-2.2211336730563134,2.8215598232409613,0.2308271591149127,13.969145,14.56859,13.233728,,0.021487867,0.02018618,0.042824943,0.038335767,0.028946055,,12599,29168
3029829535889145216,113.8364731335582,-15.192830458105636,-2.396622177167637,2.132777645326277,0.22685993340570876,16.005611,16.271418,15.577467,,0.040527355,0.039763514,0.08090602,0.07464649,0.05494257,,12599,3246
3029829535889144192,113.83792573997944,-15.191195543619044,-2.1643582456571164,2.4962773854665343,0.24230287990801425,16.766958,17.122643,16.227795,,0.05774107,0.05658896,0.11509894,0.105720975,0.07729114,,12599,347
3029878429798426880,113.81472504959505,-15.129022736649597,-1.651405210153711,2.2055937980724254,0.2447068025833637,16.010063,16.456913,15.393793,,0.042120073,0.040111456,0.084438525,0.075123504,0.05701991,,12599,27304
3029829913846269184,113.8840232545171,-15.228622503318686,-1.7086462900039812,2.4286493648044,0.2397578664885688,15.948319,16.196432,15.553103,,0.037832797,0.034882046,0.078159176,0.06926734,0.050016314,,12599,460
3029878464158149504,113.8235378396602,-15.118455034934481,-1.4738756922493226,1.4878808910612253,0.2593400548445951,15.293002,15.487171,14.944952,,0.030851616,0.030136252,0.06184589,0.057242412,0.041892253,,12599,2724
3029878876474967168,113.85269787488257,-15.094973658531835,-1.4455614972087132,1.4706642586784844,0.25254047687685016,13.712861,13.952284,13.300494,,0.021142462,0.019684011,0.042117827,0.03512194,0.032867208,,12599,9932
3029879043972055168,113.85402186163442,-15.07165137004083,-1.5540707393987891,1.5759604042810775,0.25669578127008724,17.156757,17.531357,16.611195,,0.06773705,0.06276974,0.13667694,0.10817305,0.101124555,,12599,3555
3029879082633363840,113.85367384343193,-15.066563627631151,-1.3515189251132689,1.577131738726682,0.2599445375559887,17.022318,17.369114,16.485712,,0.06529391,0.06286675,0.13202596,0.11371671,0.09890241,,12599,20784
3029879559365661056,113.78341690801906,-15.081514360861814,-1.354152964136138,1.2652812064805952,0.2671130153450608,17.2641,17.700363,16.687954,,0.08528164,0.088416874,0.1768755,0.16186889,0.117434174,,12599,13460
3029880044706048000,113.80238541524513,-15.04555078157748,-1.5005230724776943,1.5550753267805983,0.2678967099530038,17.38684,17.764948,16.846752,,0.09753293,0.075196296,0.19038384,0.13767028,0.1435333,,12599,19621
3029878906532083712,113.8297402714296,-15.091764270049314,-1.4073474773114594,1.8202608908429525,0.2633341082560369,17.882586,18.424232,17.180492,,0.09451146,0.0918902,0.1938212,0.17234126,0.13319077,,12599,14781
3029878498517887488,113.80513080228151,-15.10677043146821,-1.4153791316676783,2.4555797673853936,0.2561454062303554,16.24608,16.673275,15.64564,,0.046514027,0.045128148,0.09381307,0.086572334,0.06144507,,12599,2789
3029882449887811584,113.73481558690308,-15.073811809811644,-1.2622319918601033,1.3410850278826565,0.26960369034060344,14.414742,14.713929,13.948617,,0.022816073,0.020098284,0.04608194,0.03820559,0.030851038,,12599,6416
3029879975986572160,113.81774447936048,-15.055715755415278,-1.2383102329332991,1.393446143154944,0.2899197243545012,16.86436,17.28298,16.282053,,0.05840704,0.05522893,0.117970176,0.1005488,0.087688014,,12599,13182
3029878773395740928,113.86584759300376,-15.094958427895136,-1.4260888334538255,1.5698206565334694,0.2729281793778683,16.681828,16.98024,16.22726,,0.05635808,0.05389386,0.11267817,0.09282489,0.08397708,,12599,23493
3029902515976134144,113.89480655262173,-15.05681703152697,-1.641324968060038,1.5614591218225136,0.2750566064262293,14.874257,15.076296,14.519743,,0.02795334,0.028102404,0.0577366,0.05994102,0.04190773,,12600,29187
3029878876468262528,113.85059277708096,-15.086547390261787,-1.4530418926215518,1.5617002668198878,0.27924248380338,16.113787,16.448515,15.610049,,0.04460487,0.044599246,0.08910859,0.07342619,0.070006385,,12599,10471
3029878842115241216,113.84365243970508,-15.100509224484815,-1.4387521839644966,1.4805774136386705,0.3016271526187757,17.783957,18.26162,17.127544,,0.10150802,0.1033761,0.20390943,0.18659748,0.14273226,,12599,7513
3029878837812587904,113.83837465156908,-15.096481931967888,-1.371811864794763,1.6016263589397282,0.2883118363817604,16.608042,16.901812,16.161304,,0.052598197,0.051431946,0.106257915,0.096749954,0.0728564,,12599,24856
3029878257999708416,113.8446359173583,-15.121196318111574,-1.2226003120939413,2.081548026375875,0.2922657182175076,17.277948,18.077244,16.363712,,0.08527149,0.08021776,0.17818153,0.15369886,0.11297753,,12599,3856
3029878739035980032,113.90260985012678,-15.097035741252274,-1.5403853903082123,1.3704981717185625,0.2707830459732601,17.25881,17.550486,16.713308,,0.07493253,0.071440086,0.14891112,0.12318387,0.110055275,,12599,20770
3029878464158132736,113.8351785309824,-15.109757048345847,-1.4224567875641552,1.67668975567648,0.31556407353623434,15.66394,15.85209,15.322999,,0.03433307,0.033211507,0.06926681,0.06341682,0.047345623,,12599,12106
3029878670316538496,113.8616172899927,-15.10255595801013,-1.4754996294449894,1.5421102917515286,0.3113375248410993,16.486362,16.840921,15.965357,,0.053768795,0.05212895,0.10719123,0.08938882,0.08030621,,12599,22427
3029878601597058432,113.87324611666232,-15.106532422830158,-1.4847746428877069,1.6618785891809271,0.3206074197118693,16.009892,16.221277,15.656805,,0.042227663,0.03955088,0.08369773,0.06841805,0.061901554,,12599,21803
3029878635956818816,113.85407990951538,-15.115253109077413,-1.4616449033842898,1.4528076502441882,0.3225386047345077,15.77691,15.985697,15.429806,,0.03755634,0.035052925,0.0784854,0.06846328,0.05114317,,12599,12448
3029831769272120576,113.89082637149636,-15.116574261647713,-1.3823753969348478,1.3270448959424002,0.3309523610069549,17.355564,17.79088,16.749678,,0.09091294,0.09060078,0.17686774,0.14594285,0.14182444,,12599,5826
3029831352653957760,113.89244539335684,-15.149978899154918,-0.7115767674534735,1.3130115928826012,0.3339545964412711,17.319653,17.84293,16.631962,,0.072988816,0.06608177,0.14638254,0.12327497,0.09732845,,12599,19294
3029884133514921600,113.71938100920231,-14.999443613750836,-1.6543723721263843,1.5782896573210272,0.28019273799193384,17.60332,18.061968,16.994598,,0.07819899,0.07203392,0.16328411,0.14158665,0.10589553,,12599,24001
3029882965277150976,113.77207562303964,-15.042540048755047,-1.6665655909168289,1.6799170105655183,0.2816893085615624,17.501547,17.693203,16.402315,,0.13446248,0.086243086,0.24116205,0.15903616,0.14651723,,12599,14839
3029879048273639168,113.85474912321146,-15.081067620515293,-1.5736118022554118,1.5254551354041257,0.3009483830880922,16.337328,16.589674,15.933933,,0.048193745,0.04873854,0.09800421,0.08117601,0.074934006,,12599,18315
3029879765521201408,113.82070021703228,-15.06220165657799,-1.4417262000108158,1.5568804995263312,0.3333607267930565,17.787924,18.252167,17.15129,,0.09375499,0.09638662,0.19073828,0.16345263,0.1501525,,12599,21411
3029879765521193856,113.8207683592088,-15.066487641727312,-1.0854596400316678,0.9577175670222032,0.2721930173744809,17.548943,18.08858,16.822271,,0.08272567,0.08349496,0.16771342,0.1429257,0.13129139,,12599,23069
3029828195859358080,113.87196051778842,-15.252584136842316,-1.2431995480806348,2.2635286141299007,0.24006719430073925,15.434214,15.694149,15.009564,,0.02899094,0.029689955,0.059660606,0.059334844,0.03962588,,12599,28547
3029903409329279360,113.87076310547882,-15.027898525564465,-0.7390509530824084,0.9647244608009704,0.25014199943441523,16.842333,17.250673,16.243526,,0.058211297,0.05451515,0.117615566,0.09447249,0.08702621,,12600,2931
3029903443689006976,113.88737428916714,-15.022694516934266,-0.767477301520678,1.0922135970011464,0.2492949158094389,16.996122,17.375837,16.400335,,0.06580586,0.06134307,0.13261056,0.10532293,0.09744198,,12600,14707
3029903478045051520,113.8992256363705,-15.016244821690181,-0.6934953235384236,1.496707620607,0.2572052143211034,17.307407,17.795717,16.640272,,0.07799322,0.071007915,0.1577521,0.12341788,0.11384777,,12600,10972
3029907528190272256,113.84560850633491,-14.935129128826802,-1.2899287818836478,2.3600101275244407,0.2576293109655385,17.758856,18.220821,17.126518,,0.1067678,0.100771986,0.21867192,0.17447965,0.15399319,,12600,22675
3029903478048737536,113.89636909523949,-15.016576484767967,-1.3109367624312809,1.613823801568746,0.2541747415163097,17.439766,17.92558,16.794754,,0.086759366,0.08414916,0.17605905,0.13979085,0.13280831,,12600,12934
3029904229655273216,113.87525466164304,-14.969735405602744,-1.182468620728674,1.5336511380447726,0.2657465287864264,17.260359,17.68905,16.669432,,0.07683914,0.06700012,0.15532944,0.11544071,0.111680456,,12600,22854
3029902722134492032,113.90526762555956,-15.02024033355794,-0.6408163654224694,2.600003237493384,0.2523054014166804,17.328604,17.90388,16.61295,,0.08463696,0.086898424,0.17208725,0.14179896,0.13092574,,12600,9354
3029903920417561472,113.89448993581115,-14.994181600245113,-1.0528125633817131,2.066082540534382,0.2618534181892536,17.561464,18.03167,16.894213,,0.10553253,0.093605146,0.2122138,0.1600947,0.15344238,,12600,5710
3029903546768209152,113.88919261650015,-15.004348527159447,-1.6333388780495224,1.5920270139284167,0.2785912953112584,16.840643,17.215996,16.282845,,0.07242076,0.053926505,0.14448875,0.09361553,0.107202865,,12600,10616
3029903752926638592,113.87249342093385,-14.993650064407008,-1.6484359427982245,1.0299235357811498,0.26048619826965425,17.214191,17.673244,16.573986,,0.074775174,0.06834313,0.15336227,0.117761284,0.11548562,,12600,10662
