source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
3332585865087418624,95.94372730716304,13.940129029109409,-0.30594873274439804,-0.8356248404883659,0.2343771575815609,17.893173,18.41026,17.23072,,0.1635893,0.16867979,0.2943177,0.26089406,0.18752243,,14572,9197
3332586483566010752,95.94802647454482,13.967152405357885,0.16242129382803666,-0.6170601574481351,0.23551439372867625,17.891262,18.321552,17.195024,,0.14494339,0.15081519,0.29430622,0.29218113,0.18040815,,14572,5733
3332589610298979968,95.93161038349967,14.014258946771806,-0.13218552455384738,-0.4407707628939704,0.2316630160025498,16.099726,16.583693,15.42285,,0.05796306,0.056129392,0.11029386,0.09453724,0.061915774,,14572,154
3332591160787409920,95.97738330527248,14.025623844465256,-0.25270878931063395,-0.5867871774777489,0.22245489592873885,17.310211,17.843254,16.608414,,0.10867895,0.10590646,0.20263627,0.17273663,0.11392885,,14572,4533
3332591435665317888,95.95842659617918,14.040944854296756,-0.12430531177992934,-0.6347245849754551,0.2322615142440411,17.293198,17.65881,16.773985,,0.10623742,0.1041437,0.19877514,0.16960417,0.11400224,,14572,2157
3332586487863025536,95.95968105183874,13.967424602448395,0.2521196642341609,-0.7059677494124487,0.2295549839790125,14.543419,15.413068,13.629654,,0.029083582,0.028465904,0.056966823,0.049036168,0.033946946,,14572,12573
3332593084932729472,95.95468574869705,14.112190748069857,-0.33771060749627985,-1.3632764895508946,0.2311165560401176,17.52077,18.068363,16.779297,,0.122770354,0.117064446,0.22677067,0.19567373,0.11471538,,14572,25814
3332591470025044352,95.96982941080087,14.056995738270825,-0.4463986657607377,-0.583680107109788,0.22465955207223987,15.756189,16.132986,15.206016,,0.061650697,0.057503786,0.11632292,0.09902656,0.053338286,,14572,21982
3332591671883329280,95.97950324539076,14.083159749726725,-0.1439046239828362,-0.9523731901105282,0.22937669092027715,17.370985,17.854235,16.717426,,0.14024903,0.13125646,0.27640057,0.22007012,0.14933188,,14572,3787
3332592221639160192,96.0214238843878,14.119725009409413,-0.16400957410024006,-0.6178130469897303,0.22415642840211664,16.91033,17.40361,16.241758,,0.108498156,0.0966562,0.2135242,0.1985724,0.10727245,,14572,16387
3332586487863028352,95.9508256337916,13.970592120653706,-0.6386573699786873,-1.3686724707766509,0.22471989581971466,17.400305,17.787321,16.450897,,0.10876921,0.112397924,0.19944881,0.16804118,0.13513689,,14572,13786
3332585972466973440,95.9263687284373,13.939060750636195,-0.37052157355729337,-1.3162458406308952,0.2374941874922255,15.683685,16.152332,15.035836,,0.049605027,0.050903685,0.09073442,0.07712004,0.0594543,,14572,10755
3332586419143529088,95.98701280278938,13.985759311725712,-0.09228949196763923,-1.34975160091977,0.21956085963203792,17.943682,18.593164,17.09479,,0.19706519,0.19427957,0.36415118,0.3109275,0.21457262,,14572,14499
3332586414843280896,95.99256951184263,13.98198343644629,-0.31354842592359794,-1.2008254742013502,0.2257774803648295,17.50774,17.998114,16.842772,,0.117711015,0.1158127,0.21662454,0.18396308,0.1261963,,14572,20666
3332588201552946048,95.98083778475687,14.019410923382775,-0.039920618126543794,-1.7108824202633082,0.24026537552117666,17.035032,17.465351,16.403574,,0.0953435,0.093176395,0.18861622,0.18364038,0.10203002,,14572,17438
3332588137130431232,95.9981465828635,14.014157111381977,-0.3707311329487013,-1.5841095776854437,0.2449152023390159,14.253404,14.59633,13.728123,,0.029060733,0.028163876,0.055545054,0.047878783,0.030677535,,14572,2145
3332585555849793024,96.0271654132371,13.956847443077347,-0.3449384609036155,-1.6384834639012855,0.2329499501334885,15.807686,16.321398,15.081237,,0.051395725,0.04935386,0.09633237,0.08057694,0.055127826,,14572,5183
3332586655361458304,95.98884672387577,13.989431283745565,0.2801599840180313,-1.4918125616923057,0.22383501247148369,16.710764,17.109514,16.14452,,0.07669064,0.07498705,0.15296118,0.14967671,0.08318988,,14572,15368
3332587857952302336,96.01405746993522,13.98986851452704,-0.7276184524402458,-0.8621224435175251,0.21687041552987105,17.641949,18.061546,16.962345,,0.14050014,0.12886189,0.2602768,0.2070445,0.14348526,,14572,15084
3332585246611739392,96.05179392397982,13.927703629612818,-0.7035728106282026,-0.9012634013741764,0.21710926541903125,12.591838,13.638645,11.589186,84.49267342267439,0.041513726,0.039584525,0.079364285,0.06704368,0.04396823,0.60511136,14572,17503
3332639672440014592,95.9045665866016,14.121355921759687,-0.2468173881532709,-0.5214149821291867,0.2200216508271732,16.783905,17.179598,16.207787,,0.07893753,0.074658565,0.16153528,0.15720077,0.077040285,,14572,17496
3332592496517058560,95.94892024751854,14.100064539818199,0.08754206683326893,-0.036430658429012684,0.2164490911486012,16.787405,17.254381,16.140759,,0.076948434,0.07278917,0.15659726,0.15196198,0.07464905,,14572,14311
3332588686886216704,96.03640101222686,14.042816145637381,-0.3021566131621701,-0.18820709359985455,0.21434310552037572,14.435872,15.184054,13.591836,,0.030432932,0.029626893,0.058052585,0.050177786,0.03238192,,14572,25135
3332591774962541824,96.00839596709278,14.0778356789203,0.11389216469341565,-0.12688329139912502,0.21524497816000632,14.010206,14.224722,13.629761,,0.027627068,0.026654119,0.05289042,0.045418486,0.028974025,,14572,3109
3332592672615885696,95.93249813296696,14.09623208748374,-0.0459913424399779,-1.8541141877236709,0.2371929609833203,15.519193,15.851038,15.002936,,0.04223927,0.039866447,0.08068583,0.070155315,0.040262528,,14572,21625
3332590714110843648,95.88591756490328,14.037563070963119,0.07025967730475785,-1.5569001788088388,0.2350302542000864,17.776533,18.190464,16.940676,,0.1320618,0.12974034,0.23855473,0.20255144,0.14739601,,14572,12541
3332639917256144896,95.8672655082265,14.147660758107074,-0.0023074121329680693,-1.2484045347704769,0.2418965397143186,16.307669,16.770847,15.665706,,0.06429523,0.061495006,0.1286883,0.11534115,0.06689367,,14572,15915
3332639569360784640,95.89923249156008,14.115934131077235,0.1782921182760296,-1.6306609094892677,0.23363831791565745,17.929436,18.532637,17.174479,,0.15974832,0.15184665,0.30399397,0.27299604,0.15748872,,14572,13754
3332638061830293504,95.87801498125408,14.09503669319088,0.2281778528167666,-1.0024005860616372,0.2365377217833454,17.780703,18.384588,17.013847,,0.13829076,0.1314922,0.27161777,0.24816473,0.1343472,,14572,2297
3332592260299039872,95.9306664917817,14.064282063664393,0.7089571538103727,-1.8908917617362035,0.23457608603374616,13.678603,14.693751,12.68818,,0.024298457,0.022786556,0.04628689,0.04066527,0.022515742,,14572,4994
3332639985976265472,95.90187769303816,14.1561294835678,0.02979292827909805,-0.9180632352995799,0.2565357583876697,17.140425,17.634054,16.487957,,0.1019508,0.097648375,0.20415851,0.1786188,0.10196957,,14572,18923
3332640325272893568,95.95009532614462,14.177236486233868,-0.13459652776207492,-0.7969125549073027,0.24938019434331474,16.736086,17.16652,16.143106,,0.08663765,0.08108318,0.17483181,0.1692554,0.07313727,,14572,19371
3332591916701606784,96.03135717151669,14.08725080618223,-0.15294063714895142,-0.6027103843843228,0.2589952630921463,15.763183,16.215778,15.142421,,0.058238167,0.055568434,0.10852637,0.09376981,0.05327862,,14572,12789
3332592432097707136,95.96581021585811,14.088044536593799,0.1823970734965616,-1.1497510220925389,0.25650137954703744,15.161813,15.963922,14.281162,,0.038791005,0.035681486,0.072286375,0.062105693,0.037968896,,14572,19082
3332593011913150208,95.98688742888969,14.135476758544664,0.21486734291913406,-0.907997241776712,0.2653795165928487,16.78943,17.127563,16.269041,,0.08993517,0.08416797,0.18115942,0.17516583,0.075743355,,14572,10101
3332591985421096064,96.0030008293252,14.082447611745437,-0.006345138104352022,-0.1236311932455947,0.26193061914585003,14.313779,15.095852,13.446674,,0.03865617,0.036027137,0.0733224,0.06279498,0.03287493,,14572,24459
3332591882341855872,96.05350471971865,14.095936316068213,0.04464227867232831,-0.2824619879031676,0.2699240616102829,16.174726,16.441177,15.737851,,0.05261105,0.051831197,0.10140935,0.08756954,0.060475778,,14572,18010
3332589232343699712,95.86533023249581,13.972099763373034,0.057039148249893465,-1.7840625702941413,0.2373754760639941,13.764515,14.11425,13.234585,,0.02980068,0.029314477,0.057292376,0.048311997,0.03342289,,14572,28439
3332589202282368512,95.9049275541024,13.988938922169435,0.3523409595181202,-1.3429654883932192,0.2406431333022684,16.262703,16.780384,15.575155,,0.06757363,0.067377664,0.13112982,0.11922445,0.07811929,,14572,27982
3332585452770782720,95.99283124681403,13.934503492879967,-0.5447821535205694,-0.9949711304987288,0.24644401746007435,15.78679,16.19432,15.207616,,0.051583696,0.0492578,0.09780838,0.08203981,0.056155246,,14572,28359
