source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
201678641881366912,75.25963626330551,41.16096979057856,0.5541466177015479,-0.8328561712647575,0.23429631681397006,16.066689,16.522806,15.434023,,0.052977867,0.042301457,0.10057784,0.07647556,0.0549718,,5999,6197
201677885967116800,75.28003304397825,41.15442603626987,0.4790938933326096,-0.7520568796145441,0.2513104562668619,17.995518,18.583242,17.233057,,0.16657828,0.14765458,0.34076968,0.26513708,0.17345105,,5999,7525
201682765050078208,75.11227684745974,41.24387288187353,0.5171641853474237,-1.0654767119719022,0.2515004398404348,16.672058,17.035515,16.139967,,0.070367776,0.06715555,0.14275226,0.11604127,0.07705133,,5999,17880
201678435722928256,75.19772938665008,41.1542783505188,0.5995542629156937,-0.8291135973182475,0.24830861722813616,17.377882,17.946213,16.64104,,0.11075067,0.08871522,0.21507739,0.15742022,0.114468,,5999,8192
201679367735473152,75.29051151357912,41.16493658044279,-0.14484115012284315,-0.4427795184157437,0.2375772170622673,12.339659,12.535414,11.969617,,0.04026586,0.0312598,0.07424638,0.054464098,0.0394221,,5999,8912
201677684108323200,75.26200206221928,41.110947063058454,0.4387783334066772,-1.6777598260811324,0.2745959196230106,12.842135,13.811446,11.876086,-53.43725585339736,0.046634465,0.037558477,0.07726,0.06269757,0.047424164,0.44218764,5999,16620
200926683306068608,75.30403517120712,41.045834198090326,0.07178879299251563,-1.461565343916685,0.28172650567888136,15.285401,15.523227,14.884254,,0.03786077,0.030330641,0.068654284,0.051670797,0.039777093,,5865,7042
201677512309623040,75.30092699668658,41.104314320779096,0.31383566972647137,-1.4384930273844292,0.2750714592549358,15.887077,16.278397,15.311744,,0.052058972,0.039853446,0.08873604,0.06911152,0.05758096,,5983,1663
201679024138097664,75.31646310573659,41.131402353788935,0.2878535462202744,-1.1961685018236947,0.2704449103259527,17.110573,17.539001,16.485113,,0.091442965,0.07216927,0.17717679,0.12577969,0.09212169,,5999,21819
201694451660639744,75.06902028563142,41.24858391297636,0.5391765900432179,-1.5731460590515502,0.26234620456764823,14.233486,15.070602,13.334744,,0.033526096,0.03916012,0.071438305,0.06598292,0.038816914,,5999,17063
201682838069065600,75.10131184296635,41.24288275015132,0.7451861457616796,-1.33720936519473,0.2529030141207806,15.627846,16.082188,14.991066,,0.04920862,0.043890532,0.096856594,0.07393462,0.049513683,,5999,9553
201681665546003840,75.15973821362144,41.17749695622301,0.7155370498097171,-1.4870254750522176,0.2678397492672518,16.276361,16.738539,15.635114,,0.060570076,0.047852255,0.11258495,0.08395063,0.062272593,,5999,192
201682700630125312,75.07942883658104,41.22575273164608,0.5393407645142966,-1.2464548624142036,0.26942331359822513,17.119513,17.520088,16.531769,,0.09199711,0.08920019,0.18441083,0.153352,0.10897666,,5999,15956
201678092125509248,75.22979958458258,41.10977881870635,1.0971149548308208,-1.5800275379158926,0.26393693510039185,17.93511,18.57791,17.146824,,0.16177061,0.12503885,0.30805135,0.21582043,0.14546442,,5999,8960
201682047790905216,75.16868835435983,41.204701298753974,1.034449590785467,-1.1162717799330435,0.2604629498812685,17.39684,17.896318,16.670752,,0.109420605,0.08591684,0.20598468,0.15069352,0.11141152,,5999,16840
201682528831529984,75.11061995853973,41.20440660148845,0.22012640750382031,-1.1545872220813314,0.25620449137940776,16.462196,17.053629,15.704351,,0.084275916,0.079156935,0.16610646,0.13785699,0.07885714,,5999,16023
201694898337227648,75.05720500394744,41.286621210149896,0.5226546505907332,-0.9718960395404236,0.2612346133483458,16.693003,17.184631,15.92523,,0.06979447,0.06636043,0.14353855,0.115080446,0.07723842,,5999,9656
201696062268981376,75.0641426356556,41.32062806685707,0.4105850184503572,-1.3257036550005137,0.2565249864385614,15.582271,15.920623,15.068293,,0.046067733,0.043452527,0.087698355,0.073235795,0.051708482,,5999,10221
201682215294262528,75.19704094642465,41.240227639487756,-0.3313800184630538,-1.5973730599359068,0.2169417309656355,17.939257,18.44038,17.210861,,0.19287649,0.13930526,0.35116273,0.24206023,0.16902299,,5999,18394
201683486604578176,75.22639057875158,41.237577418532794,-0.2830029447077006,-1.7615174116080765,0.2286619252985021,17.508007,18.060034,16.777853,,0.13107215,0.097774476,0.2277489,0.16959265,0.12899981,,5999,19360
201678985478798336,75.23670709949707,41.202532865924454,-0.2515751169135924,-1.2659628284577755,0.2313499950988641,17.863943,18.441435,17.078146,,0.1390911,0.1127499,0.29046008,0.21135508,0.14003114,,5999,10453
201680192369187840,75.26436529933413,41.19442317579936,0.6724734367528621,-1.56924595930096,0.2529547136132341,15.481484,15.860553,14.925192,,0.06207329,0.044385087,0.10982235,0.07348977,0.05113245,,5999,17173
201679092857568768,75.31389275459183,41.14514153966748,-0.11984883669346352,-1.0634349581742086,0.2483768990582633,16.191786,16.705265,15.508811,,0.056908417,0.0434976,0.10247231,0.07704574,0.06262878,,5999,15262
201683044227462528,75.17527480350199,41.269501872709114,-0.006109953484626618,-1.2047201985763976,0.2631868905347966,16.772745,17.136654,16.218866,,0.083869606,0.076526895,0.15377292,0.12901795,0.09780883,,5999,20333
201682013431137408,75.21255734166402,41.214291171229895,0.8528384832485073,-1.1500830702655676,0.24890538091229114,17.605967,18.04617,16.93596,,0.117788844,0.09418226,0.23221166,0.16865385,0.119260505,,5999,24274
201683422184584192,75.23567872315556,41.23202578048653,0.3716288559759998,-1.1734949365676712,0.2441487501548152,14.261645,14.53472,13.803295,,0.039643113,0.026025932,0.059999127,0.044140957,0.037850447,,5999,20194
201680394228077824,75.2576478091339,41.206212633369645,0.3373848382945885,-1.1961235513823212,0.2524279902912441,16.571354,16.904009,16.054707,,0.079581656,0.08386675,0.1594948,0.1428588,0.10330155,,5999,14358
201680394228082304,75.255559526811,41.2114355045326,0.4016424741870324,-0.9573258142345789,0.2572250013501126,16.498106,17.3565,15.575375,,0.07207172,0.0550603,0.13402347,0.0969276,0.07662509,,5999,13331
201680535966550272,75.28536364928927,41.22374927984579,0.493873586985586,-1.0567717783068464,0.2647257369743572,16.2325,16.56964,15.706308,,0.06529778,0.050549496,0.1146852,0.087175354,0.06820235,,5999,22714
201684727850389632,75.20419981402065,41.31020449196917,0.5578665858404299,-1.1142403936824452,0.2675810298624898,17.864729,18.269258,17.107014,,0.14678895,0.1406003,0.28788704,0.24073398,0.16575095,,5999,10601
201695516812534400,75.00693610925441,41.275534266776106,0.7404228190218282,-1.1583410602426902,0.2722705665319429,17.791435,18.281187,17.072226,,0.14014116,0.12626514,0.27491385,0.22161067,0.15132903,,5999,15647
201699395163778816,75.02525887496908,41.39703166326023,0.5161209401072308,-1.625046535928404,0.2487647504226759,17.099966,17.695292,16.361765,,0.097553305,0.07832854,0.19020943,0.14202464,0.10303956,,5999,16464
201695070135898368,75.1008314521298,41.302928697382775,0.7925968380872593,-1.5919826319653612,0.24895599567983676,15.593736,16.543205,14.608131,,0.052972425,0.06565222,0.11384568,0.11009314,0.07491278,,5999,19166
201682253953492864,75.18293378928995,41.240485217223295,0.7572095338265405,-1.3501801964905678,0.24233488315743495,16.621124,17.021454,16.027195,,0.08531936,0.07328806,0.15877502,0.12412988,0.09146518,,5999,16872
201681699898100352,75.13303863890657,41.1832437348074,-0.004752620962361398,-0.6810552427401597,0.26135979861526165,17.769129,18.37916,16.958889,,0.13076697,0.12270105,0.25541967,0.21098869,0.14282253,,5999,17722
201678989778354432,75.22471148600982,41.19959927436789,0.2149196552188737,-1.1877383346238162,0.21437653366533604,17.185402,,,,0.101102665,0.07862354,0.19634439,0.13754238,0.096799314,,5999,23152
201682284013759232,75.18070219677166,41.250431530486544,0.4505090372199448,-1.1310242209660095,0.2211919368680288,13.734084,14.0151,13.27023,,0.03169559,0.02844764,0.05749818,0.04813357,0.03391903,,5999,21004
201683108647509760,75.16621813447087,41.270084735574606,0.3209009849099092,-0.8853001891181764,0.21343409501975755,14.868426,15.065306,14.506768,,0.036345903,0.035071284,0.07081953,0.05926738,0.0421155,,5999,18935
201681875996389120,75.18166681192966,41.199080899356474,1.7072989097435107,-1.1165283216332809,0.23676819939278745,16.040766,17.036644,15.033973,,0.052046273,0.04186166,0.09880691,0.07334997,0.05348486,,5999,20449
201681875996389248,75.18294696577061,41.19786052337045,0.22433459295207425,-1.1804216062233623,0.2139174782484569,17.17032,17.560598,16.575102,,0.0929417,0.08118898,0.1868905,0.14545596,0.098767534,,5999,20488
201677748528147200,75.25843040657297,41.13588668458141,1.3417218249728795,-0.8088807674545081,0.2589474578667386,17.405066,18.080315,16.57771,,0.09990766,0.0821471,0.19541965,0.14607432,0.1055178,,5999,21229
201683559623521792,75.25771040821509,41.25485177301317,0.4648990164616423,-1.6046131411880618,0.2477979908441585,17.24814,17.791206,16.516367,,0.1093365,0.08262183,0.19503507,0.146519,0.11352245,,5999,16858
201680707765223936,75.32856594442434,41.23678488987535,0.1450645899656316,-1.550872479153099,0.25018414383601084,15.575543,15.9593,15.002975,,0.04919838,0.036684167,0.08258193,0.06383114,0.051567364,,5999,10697
201680604686028160,75.25921869068058,41.2370024582743,0.3213935199828222,-1.1156923599930275,0.23693796943819945,14.580663,14.877536,14.09251,,0.034731932,0.026074763,0.060150042,0.04526812,0.035339016,,5999,22411
201698918426615424,74.96759692536732,41.344662427926394,0.13361858667114873,-1.679799368833377,0.2583969352019728,17.972734,18.609713,17.208017,,0.16151588,0.13405894,0.32896495,0.23627107,0.15821923,,5999,22530
