source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5865146767630760192,202.35483497512507,-63.286149159570314,-6.610251382667767,-1.3180670390442442,0.23248179446033335,16.151554,16.515099,15.55997,,0.031239884,0.032522887,0.055066217,0.060853068,0.046835784,,48379,1287
5865158582961181696,202.32158665823985,-63.2680540074093,-6.4717185723470285,-1.3911828119379817,0.22404920747545784,17.801205,18.68284,16.589458,,0.084488995,0.09390037,0.15496033,0.17125721,0.117635995,,48380,62388
5865252423741721728,202.34499659508663,-63.24925073158984,-6.6379321016593495,-1.2562267891506302,0.2362370061786393,16.946922,17.934834,15.783002,,0.053531777,0.05316213,0.105082534,0.10485706,0.08109982,,48385,25776
5865146183515138432,202.2003688199011,-63.34502606700352,-6.722477886085629,-1.0809185189427215,0.21359487097416494,17.60472,18.905233,16.326399,,0.077851266,0.088560715,0.12938748,0.14911939,0.11288749,,48379,112371
5865158003193006208,202.18588270350162,-63.31519550041154,-6.60658702691775,-1.1876802088991103,0.21998349739513154,16.2174,16.5004,15.532874,,0.03627874,0.035377495,0.063106194,0.06443398,0.0553379,,48380,54638
5865158312505137152,202.20111068524983,-63.286859481911975,-6.825673251489973,-1.345169884353851,0.21813495011709788,16.187199,16.49995,15.534979,,0.039531685,0.04048191,0.06810836,0.07258193,0.06559615,,48380,94967
5865158312431466240,202.19330452287602,-63.285474153102506,-6.489013012818807,-1.8074550864252017,0.21523866721374066,17.98764,18.190426,16.858414,,0.118820325,0.10814961,0.21897434,0.18892938,0.15686904,,48380,93661
5865158690462294016,202.2332009246481,-63.27099159233758,-6.432526598752927,-1.4752163102821882,0.2255040246042179,16.213552,,,,0.03775907,0.049736906,0.069117956,0.08977674,0.068911575,,48380,86588
5865158106273003392,202.20247832656784,-63.28676806620046,-6.493680451897321,-1.1108196561795385,0.21698411599128184,17.376156,17.730682,16.559544,,0.076323606,0.08512556,0.13121267,0.14509504,0.10946448,,48380,2447
5865158381151503104,202.18942877701255,-63.266459965907686,-6.209473395035124,-0.686438791424361,0.21656207499681732,17.712559,18.234262,16.7918,,0.08725607,0.09711476,0.15169291,0.1697176,0.13951154,,48380,38381
5865158415584340480,202.22752716956586,-63.2924232575141,-6.211644422434603,-2.25348055285488,0.2263128299041595,15.690588,16.150576,15.023055,,0.026809411,0.028536655,0.046570174,0.051956978,0.03944548,,48380,5099
5865158518590376448,202.2494279820277,-63.26945007629489,-6.5077955598110435,-1.7400586236708513,0.21817650374538225,17.989397,,,,0.09635701,0.14071496,0.1704824,0.24892628,0.14534272,,48380,5285
5865158789112100096,202.23520486281467,-63.24585229388761,-6.29090300286513,-2.060316917058199,0.2231886112237218,17.053242,17.51433,16.279926,,0.057501014,0.058809455,0.10396086,0.112305604,0.090971485,,48380,90270
5865158518663596928,202.252689244573,-63.27285878573639,-6.40390554362549,-1.5400516861057725,0.2302247492576491,13.649824,13.967088,13.124742,,0.015998693,0.017524073,0.027704496,0.03212009,0.02270241,,48380,84999
5865158720392589696,202.2399086526917,-63.2605241244633,-6.503935013132099,-1.3655978295364148,0.22592858598923904,15.028443,15.327467,14.509272,,0.023643767,0.026081199,0.041185074,0.047751054,0.03355006,,48380,69629
5865158518663621632,202.26004882555023,-63.264207460271614,-6.070303189807527,-1.0652758421238089,0.23091398576422897,17.925758,18.439634,16.874226,,0.12061444,0.12591906,0.21508665,0.23213588,0.1690945,,48380,22817
5865158621670015232,202.29337996135303,-63.25635357095746,-6.2538341759706615,-1.1467598480006582,0.2380686071632606,16.311039,16.904285,15.393876,,0.04538709,0.043301467,0.07855394,0.07993842,0.06555016,,48380,86959
5865158651672487680,202.3211112067731,-63.24433600290217,-5.938799943692813,-1.2555132443856782,0.2467775542845413,14.305053,14.737846,13.639701,,0.016405845,0.017088972,0.029794982,0.032210216,0.025188101,,48380,33026
5865252698619109504,202.3381108272168,-63.224708889925836,-5.798461061645232,-1.4515466802862087,0.2479196949260709,15.510362,16.051313,14.756101,,0.024687633,0.025304217,0.045454394,0.045919914,0.033985306,,48385,41547
5865159583815577344,202.17595895945288,-63.240147926054384,-6.417696053587828,-2.090559557399178,0.2280042393344971,17.838453,18.23219,16.65173,,0.10524735,0.11785167,0.19203536,0.20614381,0.1601221,,48380,68288
5865158759181777536,202.2053793626164,-63.26762650751504,-5.895144114387174,-2.1647433259161617,0.21541534822127045,17.81603,18.274254,16.682575,,0.0863035,0.10589445,0.14754495,0.18162262,0.12506849,,48380,88519
5865253557573078784,202.3412425542413,-63.19543961377924,-5.489777034447086,-1.3852025917698787,0.24736636326608505,17.692652,18.139093,16.314014,,0.09387843,0.10602029,0.1705898,0.17959563,0.14210074,,48385,12006
5865252423741187584,202.34876326579948,-63.25009721433225,-6.672870765727532,-1.2770584189894811,0.2513937942194309,15.285271,15.703905,14.652566,,0.022441458,0.022883028,0.04036797,0.042716715,0.033461373,,48385,45378
5865158582955776512,202.3387239020697,-63.259207902901345,-6.7450669389779,-0.6055346610645981,0.25606521299784624,17.479687,18.062895,16.54985,,0.08950571,0.10423262,0.16389035,0.19671254,0.12461183,,48380,82253
5865252423699312256,202.35281848808856,-63.24506996802132,-6.2720154426264605,-0.5392222104091882,0.253236465946877,17.642504,17.982426,16.369884,,0.08951932,0.090023816,0.15823004,0.16119513,0.12069334,,48385,23975
5865252728633983104,202.36143881818649,-63.2180535865577,-5.970093564898793,-0.7995861271369389,0.24664570017036944,17.75966,18.326496,16.693249,,0.084994435,0.08305263,0.14699602,0.14869104,0.114485964,,48385,20654
5865252629899645184,202.39422772702545,-63.2140166606391,-6.1693652981639815,-0.31544909677131905,0.25734891132511595,17.457937,18.084341,16.457678,,0.0738311,0.073008195,0.12687139,0.12778614,0.094466425,,48385,30504
5865252836058098816,202.388144369442,-63.19980855759245,-6.192025880176933,-0.35594996056023176,0.24609530798560356,16.619328,19.855602,14.987426,,0.08645119,0.08186011,0.15026094,0.14936091,0.12000345,,48385,23054
5865158690462288512,202.2277491893584,-63.27282712183656,-8.571505257104214,-1.7874332621171587,0.24676423701127065,14.578606,15.527094,13.572091,,0.018222881,0.019363677,0.032392606,0.03581888,0.026907409,,48380,14986
5865158789112125440,202.2245781583208,-63.25173045491965,-8.595979164475304,-1.8040980515938143,0.2373275634451843,14.876945,15.808135,13.79125,,0.027383558,0.029004214,0.04860227,0.05346227,0.038615733,,48380,79723
5865158518663611776,202.2499419477359,-63.26753424697457,-8.644906328744558,-1.863491245647196,0.25240561938863315,16.442825,16.88677,15.546795,,0.049767736,0.055686172,0.08946617,0.10637359,0.06478379,,48380,19860
5865158720392590592,202.2501642906704,-63.26059111835365,-8.725805293239931,-1.5935150851550095,0.25673022697213826,15.7564125,16.3422,14.951203,,0.028760545,0.029946353,0.051878296,0.05617231,0.040241044,,48380,63029
5865158823494489984,202.2708170777309,-63.255350830291356,-8.726450615296129,-1.7355914525698275,0.2468558767644368,15.1053295,15.702576,14.283443,,0.024901839,0.02550301,0.04408977,0.049136773,0.038802832,,48380,2341
5865158862261078656,202.29542170785072,-63.23808246371735,-8.552618439371559,-1.5960558901956394,0.23946800983512545,16.703072,17.786116,15.518174,,0.06613324,0.05746603,0.12059505,0.105753034,0.088756494,,48380,57892
5865158621742847104,202.28810042667217,-63.26125557767368,-8.310552251758997,-1.7722594897834758,0.2359781417704828,16.02231,16.272346,15.068048,,0.07806962,0.08627606,0.13607103,0.1519899,0.11647764,,48380,16476
5865158656029842816,202.30886672154526,-63.25359309758571,-8.654699726763802,-1.7739094443782033,0.26556888859194105,15.774474,16.341627,14.947417,,0.029015772,0.02960191,0.050794777,0.054607034,0.042823736,,48380,6155
5865158759181784320,202.20993391731412,-63.266270227327006,-8.585461135345454,-1.8832893936260264,0.22008249970571606,15.123086,15.718996,14.35589,,0.022489151,0.024316836,0.039166093,0.043172974,0.03452584,,48380,20956
5865158793468945024,202.2214763165456,-63.24842896255511,-8.152656111620248,-1.5835209811537898,0.2274475457858713,17.4152,17.944714,16.348827,,0.069813855,0.07737641,0.12520613,0.14139776,0.09974786,,48380,15373
5865158724822073600,202.26150826583088,-63.257247957423495,-8.406553713995331,-1.393027475657664,0.2233565194111901,14.579924,15.487615,13.575998,,0.018306814,0.019585961,0.032561265,0.03701748,0.026803194,,48380,10961
5865158651673088768,202.31002023905404,-63.252085563618486,-8.103339573225554,-1.3414253458807548,0.24584809218949186,15.854067,16.472698,14.97837,,0.03514713,0.03502248,0.061676867,0.06469015,0.052310973,,48380,65836
5865159579393573120,202.2029178802252,-63.23757441662586,-7.316683741987416,-1.7673850645396598,0.2471794416970689,17.52327,18.448416,16.429285,,0.07171669,0.086402684,0.12732044,0.16094074,0.100523055,,48380,54575
5865159510668718848,202.20999931731515,-63.24077682659638,-7.5372493733020045,-0.9574984145018228,0.2484414243765595,16.237047,16.632792,15.319872,,0.035170663,0.038170602,0.06295841,0.07125433,0.050666902,,48380,83988
5865158793541573888,202.2246110126009,-63.24856211018242,-7.137083923249,-1.173700953246262,0.24685906744947,17.391842,,,,0.10558033,0.09934459,0.17005143,0.18463567,0.13698263,,48380,7974
5865159583815593728,202.19842413333407,-63.232823042218286,-6.659191124203928,-0.9253091898619656,0.2557309517206975,16.938683,17.577286,15.983748,,0.053320725,0.054994456,0.09594736,0.10176266,0.075514495,,48380,77158
5865158827901313024,202.25975856084844,-63.248804492990274,-7.571164702955906,-1.5745943668839677,0.2466324907660075,17.282598,17.972157,16.29531,,0.061978035,0.068543576,0.11252457,0.12277592,0.085907996,,48380,91313
5865158827901292928,202.27779914335758,-63.25531782996554,-6.8532903741128255,-1.1376814391611298,0.23840432803849196,16.267187,16.672466,15.597195,,0.036382355,0.040978268,0.06425736,0.076372564,0.053378195,,48380,87994
5865158724749012992,202.24410738068337,-63.262746534169146,-7.482313731766803,-2.1908738214516927,0.24496280108055135,16.765486,17.287477,15.955303,,0.051567532,0.054743435,0.09053126,0.1030452,0.07687278,,48380,9970
5865158518663592960,202.26337276597488,-63.27455145196759,-7.156791085559832,-2.261072113149039,0.2554998466469837,17.016993,17.580444,16.175673,,0.054979436,0.05786615,0.09659372,0.10614856,0.07822646,,48380,92497
