source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5338148954573836160,165.49145078743743,-60.104939955378555,-6.112062143023096,1.7576068196868155,0.25395382771756564,14.541807,15.425459,13.600599,,0.018922592,0.01834043,0.036764774,0.03345409,0.025189344,,41725,1398
5338148988933581184,165.4936384888908,-60.1014683878411,-6.8350071973782365,2.2046686333975734,0.2452227869897575,16.302422,16.863007,15.508293,,0.04061342,0.042119127,0.0796357,0.07221078,0.058732327,,41725,3591
5338150088445250432,165.37156200470426,-60.03855930010282,-5.984651981194589,2.000091699480945,0.24632411534612425,14.362172,15.23327,13.418389,,0.017378584,0.018331686,0.03421283,0.033183318,0.022363728,,41725,37226
5338150500742270592,165.37832636605884,-60.02092715907771,-6.203341973307191,2.308869561726672,0.24614290221835103,13.781298,13.846245,13.356778,,0.015872043,0.0152806165,0.030451626,0.027095187,0.019237204,,41725,13596
5338149298171268608,165.5302392634511,-60.09430756306399,-5.549633213494673,2.3185845477208438,0.26383821462960805,14.326731,15.211578,13.387153,-46.31358758007831,0.019621287,0.016779907,0.037159815,0.029629413,0.022833513,3.0061584,41725,13935
5338150157164666240,165.32406255361383,-60.0511680957767,-5.679732658055764,2.3613553339702245,0.2513857553029724,16.576868,17.08084,15.814295,,0.04452006,0.052002218,0.08973512,0.084011264,0.06282095,,41725,33742
5338150290254348544,165.35706322361455,-60.0333719759606,-5.416581120798664,2.5384894520307713,0.2526561950462963,16.29866,17.540356,15.111935,,0.037615985,0.036614608,0.073362924,0.06574188,0.046507604,,41725,14975
5338150397682903552,165.39499272851785,-60.04308483141739,-5.012773622188194,2.255010141084486,0.24630817574324565,17.62286,18.404402,16.577248,,0.07812103,0.07334072,0.16447909,0.13334395,0.099819355,,41725,35307
5338153318240700672,165.28719825224252,-60.00372706029719,-6.694214345786529,1.8624220634786697,0.2758404863962097,16.859505,17.298107,16.064291,,0.049042303,0.044819973,0.09954351,0.086303174,0.056714162,,41725,32242
5338153215181348864,165.24249698564537,-60.03660998245997,-6.604689646971321,2.8929235439293524,0.2716995534947757,13.643847,13.963455,13.1472435,,0.014286758,0.0132801775,0.027061652,0.024055937,0.016934061,,41725,23551
5338150255895954048,165.33289352900326,-60.04937455641222,-6.495445216016277,1.7935880586892479,0.2726559207714323,17.974428,18.341656,17.055475,,0.091258235,0.08995699,0.18113163,0.15648663,0.11678799,,41725,43821
5338150294583611136,165.3533135274996,-60.039887019114616,-5.869586983093419,2.151145959423089,0.26785035297601817,17.77846,18.717505,16.358633,,0.09215528,0.088185124,0.20061925,0.15982561,0.118264176,,41725,25179
5338150324619721856,165.29221022627806,-60.02812133176844,-6.207038994863727,2.3531696369824355,0.2726258396338153,17.861032,18.215002,16.839493,,0.092811085,0.088381864,0.19465928,0.16679615,0.11332168,,41725,2810
5338150500762147968,165.3789709355973,-60.02049595799609,-6.105752978493142,2.3430321863637853,0.2793218511559692,14.116193,,,,0.02776321,0.026565555,0.053891383,0.048408713,0.03318965,,41725,34759
5338150054085480448,165.3594460486317,-60.04850389551015,-5.730647170421437,1.6232175506398203,0.268886150238818,14.906929,15.233965,14.382871,,0.020978753,0.019683909,0.040562022,0.03506513,0.025358982,,41725,4146
5338149847906609664,165.37597809593598,-60.090894587642794,-5.4042283943615805,1.5574604678782469,0.2629648713106931,17.603983,19.071114,16.234068,,0.08605488,0.07694239,0.18314768,0.15312459,0.10306724,,41725,17382
5338150393335760768,165.3933578807067,-60.041112088285075,-5.3163318070140315,1.6391758852893104,0.2568706658018,17.790089,19.463984,16.271694,,0.1023052,0.09687646,0.21812622,0.17812453,0.12816718,,41725,8513
5338150019725756544,165.40117523900312,-60.05627511800538,-5.351959819921658,1.9755824645109985,0.2696043969814996,16.307693,16.95301,15.439847,,0.036277317,0.03431909,0.07557778,0.06260515,0.047038533,,41725,9749
5338153318260650368,165.2847723260563,-60.01017919307143,-6.5627231186792985,1.3320780772848573,0.2740283582679321,14.015696,14.802669,13.13662,,0.014235375,0.013165251,0.027281672,0.024414485,0.01669917,,41725,10002
5338151531554085760,165.23808818870816,-60.075219173754505,-6.566088391220161,2.6716077909621547,0.25734247999508153,15.943713,16.317421,15.320649,,0.033948787,0.029016571,0.062814765,0.05189905,0.038624045,,41725,32653
5338151772072228608,165.17743308020584,-60.06751693777549,-6.664339450683705,2.8049746365520414,0.2678864760211859,16.806381,17.24217,16.016542,,0.05467497,0.046247873,0.105126485,0.08580427,0.06427454,,41725,11586
5338150427693827840,165.4166128946254,-60.030205844376056,-5.36006265696381,1.2719374571360174,0.2444405989175432,17.312792,17.971409,16.38393,,0.059451755,0.054983884,0.119782545,0.10126989,0.072985694,,41725,15363
5338149568700367232,165.45705213797243,-60.06682438336375,-5.117976314614654,1.5010470121452362,0.2594126015370707,15.522392,15.903693,14.902916,,0.025400735,0.02439752,0.05044234,0.043622535,0.032143448,,41725,15437
5338150569481675776,165.41847548788297,-60.00969713145393,-4.819865685492352,2.158434413118976,0.24260675218839745,16.717066,17.057405,16.10741,,0.04836302,0.041713707,0.08977429,0.07771501,0.05679871,,41725,34822
5338525949621352576,165.40916684651145,-59.98811391961832,-4.924764955782981,2.350661377956632,0.2411939488080737,14.715688,14.973073,14.25781,,0.017790971,0.01702793,0.0373049,0.032069903,0.021564633,,41742,2294
5338150535121912704,165.40757073712905,-60.01779869716896,-4.176759692273921,2.010836938485259,0.2473107443936763,17.244104,17.849293,16.358168,,0.057071093,0.05300111,0.11508682,0.0974024,0.070419066,,41725,43729
5338525949621346304,165.40234539399162,-59.99321107063465,-5.800877611277517,2.353940403262505,0.2215570086996994,16.923393,17.48435,16.067106,,0.04812014,0.044099353,0.09413833,0.0804531,0.05696633,,41742,3902
5338525949621352192,165.39554245975623,-59.98358488948514,-5.934943668111655,2.499464557369428,0.2281180069579096,17.473614,18.09205,16.505331,,0.06452635,0.060469843,0.1326592,0.109667145,0.079206176,,41742,3640
5338526293218803072,165.39327519214012,-59.95209977725818,-5.772861486473199,2.6048385415283555,0.2287208977215069,14.723828,15.0268545,14.21307,,0.018185383,0.017756121,0.037542835,0.035402227,0.021683343,,41742,34985
5338526082709744384,165.41570814552378,-59.97063529699626,-5.295447025908607,2.239600042976462,0.2304541918985787,17.747301,18.391075,16.688808,,0.078449816,0.07311443,0.15953344,0.1332179,0.095151775,,41742,86
5338526701184636544,165.38555805386437,-59.92516176184231,-6.105646104190607,2.4567517918644066,0.22860755165335545,16.852682,17.271215,16.048542,,0.047501706,0.042391665,0.09668158,0.0805169,0.055758476,,41742,16037
5338526838623624192,165.40284304153118,-59.90308611852704,-6.008292647850353,2.1736156926861434,0.2450717637933096,17.405083,17.898472,16.573841,,0.06619499,0.05840372,0.14382662,0.10749236,0.08092405,,41743,49009
5338526842974703744,165.4043535732268,-59.90875403666678,-6.410819044349855,2.2895388316454572,0.25145138477351986,16.825237,17.963306,15.6640215,,0.056097846,0.0485221,0.11215698,0.09396008,0.065351,,41743,63468
5338526426313601536,165.44843467624364,-59.94268305313193,-6.416618987639862,2.2314333496445844,0.2272237171170447,17.499783,17.952887,16.654306,,0.080340244,0.06727945,0.16525465,0.12992477,0.09545778,,41742,1309
5338526533737030400,165.43023421265647,-59.934022616437076,-6.229951735814934,2.3334365716494654,0.23854796999830996,15.830905,16.877617,14.750782,,0.03219696,0.03022592,0.0656292,0.05694323,0.038754128,,41742,344
5338526224499256320,165.33066369048015,-59.96319536950674,-5.762696931996548,2.66750514586432,0.2315167981274691,17.89851,,,,0.16739693,0.09505558,0.2769442,0.17112422,0.1509626,,41742,3089
5338153318240673536,165.29404669309642,-60.00920031033068,-6.087865716638037,1.9930298607622143,0.2220140549001727,16.816721,17.052166,16.034885,,0.0665125,0.049637187,0.11750636,0.08903753,0.06674777,,41725,12017
5338150363323143808,165.3103391741426,-60.0220277472248,-5.6906574203424105,2.260594460579185,0.2295943561596324,16.824083,17.1885,16.13939,,0.051994912,0.044439316,0.09831044,0.08258001,0.056348905,,41725,8023
5338150775640063872,165.3113325136746,-59.992770517870284,-5.3450534584554985,2.698556487280718,0.2257840900380893,17.300621,17.690905,16.463606,,0.39930642,0.2535536,0.65862316,0.4798163,0.2650175,,41725,36964
5338153176469386752,165.25748613682742,-60.02733997225892,-6.775880306373191,1.982163055639584,0.22003108351090175,11.754571,11.831542,11.548593,,0.021262586,0.020027932,0.040439427,0.03710137,0.025017167,,41725,25728
5338150191524362112,165.28502445077174,-60.056412198454865,-6.1674992406762765,1.9755458488020383,0.2241678625475712,14.331299,14.502206,13.970367,,0.016508806,0.014910302,0.031889975,0.027501341,0.019377992,,41725,18616
5338529419923131392,165.30572341534324,-59.908396416174575,-6.226057726304281,2.413233210404819,0.2473427533558441,17.96977,,,,0.09420681,0.08409081,0.1727513,0.14735398,0.111336075,,41743,27521
5338526808614954752,165.368820217875,-59.902088120164954,-6.111460756817725,2.8687481868285967,0.24413814079311655,16.80466,17.301514,16.038368,,0.045327097,0.043255758,0.09287566,0.07814709,0.056577608,,41743,3069
5338529763552449408,165.34610502717445,-59.896388905023095,-5.680567156395822,3.336672401600601,0.24841174927937976,17.591917,18.060898,16.634209,,0.08539775,0.07779398,0.18166603,0.14527254,0.101954035,,41743,4118
5338529763552447488,165.35130887064517,-59.89893465505304,-5.629599722410487,2.4595869194282254,0.2277441808556627,17.70827,18.171215,16.735146,,0.078971215,0.069932766,0.17543185,0.13731025,0.091281496,,41743,5116
5338526808614963968,165.3828707042747,-59.902230295054544,-6.807133561902466,2.077758819772287,0.2549488338683673,17.294962,18.077261,16.29778,,0.06574532,0.059416372,0.1358187,0.11032785,0.07968131,,41743,63852
5338530034080177664,165.29546304359155,-59.870469786454066,-6.662041624834899,2.748345947557543,0.25181482219251755,17.99506,18.270987,17.011177,,0.104405135,0.092515126,0.2049771,0.16734758,0.12133401,,41743,71185
5338531447179716096,165.33758009538496,-59.84590624935376,-6.988409080667787,2.3711904052668555,0.2488162133952438,16.19679,16.877396,15.139155,,0.05558396,0.062389527,0.109434925,0.102125846,0.07611017,,41743,40342
5338529866631690752,165.35153832489726,-59.88361952198407,-6.81822425428519,2.4988487872578125,0.2472227204269249,17.823862,18.54233,16.623846,,0.07974274,0.075068206,0.17168127,0.14178216,0.096613,,41743,15619
5338528453531385600,165.391605221397,-59.860940440866536,-7.002155806115332,2.472021586821468,0.2552463052846477,17.329426,18.079441,16.24091,,0.061573107,0.054339558,0.12426482,0.09911276,0.07337835,,41743,26901
