source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
4144067541384330240,272.5877798899068,-16.855168795592792,-1.0599599153779644,-1.8167571921320609,0.5412590762754953,15.260405,15.780261,14.551465,,0.04039702,0.039008167,0.07340814,0.061768856,0.04537993,,28878,10728
4144084304620804736,272.52409468582744,-16.718126431657367,-0.8806538658927512,-1.768992460653651,0.5232150073463484,17.381716,18.35924,16.277803,,0.09904706,0.09361591,0.20141158,0.17918502,0.10918238,,28879,1333
4144081246604066944,272.5441924399756,-16.744378920777432,-1.06004242754654,-1.6204599384256932,0.5105757795868229,13.884746,14.361032,13.207519,,0.02714824,0.02518259,0.057337876,0.050234217,0.030990088,,28879,8102
4144084201541573120,272.532118745858,-16.73698132379499,-1.063348467997442,-1.022720308755279,0.5221175112745429,16.732904,17.540499,15.790079,,0.08128833,0.07674369,0.16167642,0.14401685,0.08567228,,28879,9664
4144080082688855424,272.5958129020994,-16.79225213861109,-0.6679046808079324,-1.6037219317185205,0.5328683652961866,16.932613,17.600061,15.929091,,0.17625976,0.15916108,0.33584645,0.29397157,0.19870354,,28879,9859
4144080117028188416,272.597888009535,-16.783949594707572,-1.0606085809941244,-1.6392186824046842,0.4765117639245269,17.918768,18.571877,16.912518,,0.13446836,0.1336962,0.26216498,0.2303808,0.165397,,28879,11520
4144080185768078336,272.5952524046238,-16.768772341938373,-0.8103974584275647,-1.3139434326178647,0.5146790681512309,16.347425,17.03481,15.455238,,0.07882707,0.072816044,0.1486259,0.13052967,0.08360629,,28879,12149
4144079700415759616,272.604738840445,-16.81702548679033,-1.0094662501258536,-1.6852407042395063,0.5062977868588924,15.494254,16.023426,14.755443,,0.041065697,0.03938889,0.07676506,0.064454384,0.0481593,,28879,12252
4144079807810936320,272.6097958207925,-16.81557613278219,-1.589561543007136,-2.187608059743168,0.5340000129857845,17.726618,18.445042,16.764076,,0.12612917,0.120463796,0.23877479,0.20265944,0.14407662,,28879,15519
4144077643147698560,272.5423205410994,-16.87427873115915,-0.6231483389099007,-1.9499069603899963,0.5422762910726106,17.14938,18.120491,16.124872,,0.10489578,0.096137956,0.19330077,0.16467695,0.124142736,,28879,18485
4144084240217242112,272.5414811003687,-16.72167145844061,-0.8754171364012249,-1.707355602451829,0.5165493184141077,15.57582,16.362673,14.666489,,0.042279843,0.040297825,0.084088966,0.07459544,0.048576366,,28879,18893
4144081250919993088,272.5464098048975,-16.74348764421912,-1.0688828387636236,-1.679297783820624,0.50350155734611,16.24596,16.938211,15.384983,,0.05827623,0.054139707,0.12348556,0.10774573,0.06587207,,28879,22179
4144081113481042816,272.52092518747645,-16.75934821921497,-0.8915274407750001,-1.4160652323425802,0.5068599830028363,16.28039,16.914967,15.428544,,0.05868041,0.054919876,0.11854107,0.1045427,0.0658353,,28879,23333
4144080048329127168,272.5687768662092,-16.7882440758851,-1.1617905015006234,-1.7567513684845069,0.5175261920477973,15.518609,16.021404,14.823349,,0.041531313,0.039683085,0.077944204,0.065291464,0.04828797,,28879,31373
4144080117048597248,272.60014126673826,-16.777260598534795,-0.9640559444551684,-1.7597353388883967,0.5142848423098081,14.226135,14.678966,13.577368,,0.028658593,0.026692357,0.054504808,0.04508088,0.032736048,,28879,32645
4144079945249906560,272.56298637742407,-16.809096700769373,-1.1038695858568703,-1.6890324770634682,0.5325387541079751,14.566271,14.954681,13.978957,,0.031348024,0.03195902,0.05933675,0.049681857,0.040508747,,28879,32897
4144079773451208832,272.5901470562813,-16.804306575567807,-1.1817299693416794,-1.5770991436513841,0.5385261872284386,16.806314,17.44503,15.97594,,0.073276825,0.070260584,0.1436102,0.12610546,0.084803805,,28879,33841
4144080117048594304,272.59957089788475,-16.786502853624373,-0.7145690331354194,-1.7847675562482668,0.5053704902261718,13.933044,14.334178,13.34,,0.026508324,0.025336014,0.050893232,0.044776853,0.030965593,,28879,34098
4144081212244318848,272.5599617340519,-16.751428128877887,-0.75507173079145,-1.0708571618707103,0.5302259012829297,17.912146,18.71935,16.813293,,0.15223362,0.14336212,0.303601,0.26734057,0.1568936,,28879,34811
4144084137138032640,272.4984874720886,-16.745576751979243,-1.3130036513050578,-1.661447782896896,0.524390971829579,15.269624,15.870103,14.479007,,0.037867658,0.036287393,0.07501132,0.06670883,0.043851025,,28879,35393
4144079429854114816,272.5375976424964,-16.832100034619742,-1.451945649851978,-1.660841149093901,0.5144927369859101,17.363861,18.059948,16.438688,,0.10793996,0.100596175,0.2074405,0.17491992,0.12707962,,28879,35475
4144077986745105664,272.5122916868561,-16.84877138399558,-1.4199513124846377,-1.8801348445776396,0.5172884328108386,17.965574,18.662483,16.857992,,0.14339912,0.13271466,0.27795905,0.24339384,0.16828986,,28879,36041
4144083965339346048,272.4792893789807,-16.7458537257466,-0.9670769202582676,-1.6690502472436946,0.5349456814041403,13.526848,14.028658,12.833657,,0.024897696,0.024007896,0.048292264,0.043067954,0.029160015,,28879,36745
4144084377656207616,272.5016883016721,-16.721560754088777,-1.111302372126507,-1.4923751621997554,0.5041692988213675,15.841001,16.52948,14.98095,,0.050816216,0.048417933,0.09845113,0.08774694,0.054627307,,28879,36951
4144084377656208128,272.49812885519594,-16.722946502766398,-1.0603701208344252,-1.5351883072052137,0.5482105164697835,16.951965,17.831074,15.966467,,0.09072621,0.08567996,0.18054622,0.16120082,0.0944325,,28879,37100
4145571467132354176,272.7617636072512,-16.722386341531433,-1.183244793649152,-2.14463899814806,0.5123187666867415,16.960667,17.671112,16.047094,,0.07938752,0.078424655,0.15517344,0.13410744,0.09150701,,28940,1503
4145569229438174464,272.65264828824826,-16.810668299479644,-1.624840686604694,-2.470155122929793,0.5453190158614982,16.757032,17.38863,15.846867,,0.08888809,0.08139954,0.16524905,0.14338407,0.092481285,,28940,14425
4145569989663633024,272.7136336610688,-16.74728262943455,-1.42948632138757,-1.98188060341831,0.5141486308276058,15.273406,16.11372,14.334768,,0.0419636,0.04185638,0.08465236,0.0638449,0.048717126,,28940,15726
4145583046364480512,272.6068126433381,-16.679959640622325,-1.393733092556333,-1.761299144874901,0.43756061811974695,16.595917,17.22944,15.495838,,0.09024015,0.085083015,0.2013165,0.1553347,0.104360305,,28941,534
4145581530217204096,272.62371049192507,-16.749015087378506,-1.2846954122237302,-1.4740175248433467,0.5062935543556968,14.122507,14.498945,13.53158,,0.033136994,0.032396667,0.06542815,0.051530827,0.03613682,,28941,717
4145587646250887552,272.6390682993159,-16.634800198925017,-1.2917156152339608,-1.7784500538527854,0.43185471853224777,15.812727,16.377195,15.053988,,0.06405764,0.077608034,0.11069816,0.08633797,0.10097763,,28941,940
4145582393529374976,272.6186544333255,-16.717733732652928,-0.8660591772351437,-1.4033626605753975,0.5137353326752513,15.940283,16.58875,15.116072,,0.052916117,0.052097667,0.10783278,0.08385593,0.06142488,,28941,970
4145582840205961216,272.65379443764584,-16.69334983352453,-1.4244951995276378,-1.8548533921676087,0.4500049918252298,17.551313,18.434416,16.528538,,0.16518529,0.15305305,0.29883236,0.24963039,0.12861632,,28941,1949
4145581706334481536,272.67982851487164,-16.73630883328692,-1.098609896244062,-1.4949126146193683,0.5053062862115562,16.490664,17.22931,15.595498,,0.064395376,0.06603857,0.13522168,0.110394605,0.07716121,,28941,2157
4145581324058536576,272.6156811425866,-16.770747450321895,-0.12681395064177706,-1.2593162621656335,0.5271642184827952,12.789457,13.304964,12.095558,,0.036735933,0.035260443,0.06826493,0.057086773,0.042971704,,28941,3500
4145582079973117568,272.67601131403524,-16.70185838359913,-1.5661267664115877,-1.4507110165355148,0.5240958086482722,17.981478,18.772905,16.71438,,0.15652879,0.15333585,0.33434507,0.28834715,0.1712947,,28941,4182
4145585687753374080,272.56772339091134,-16.67566414500846,-1.0117729858972242,-1.4069897637834552,0.43597134582841257,16.843014,17.726238,15.848376,,0.0901386,0.09422766,0.18470047,0.15468231,0.1164074,,28941,5697
4145583321242178432,272.7193145598179,-16.704053444692807,-0.8468229599504412,-1.1941645643556722,0.4618482639465442,16.306286,16.995375,15.441517,,0.06297413,0.07033583,0.12535076,0.10427866,0.085475296,,28941,5922
4145582290450130560,272.6139596100148,-16.739307554883307,-0.970847941798388,-1.6258278846929308,0.4958262570342278,13.882207,14.306839,13.255959,,0.028649941,0.028933832,0.05874001,0.045290478,0.034875285,,28941,6189
4145582389210422784,272.6124564348977,-16.715021804478678,-0.3218480092193526,-1.411344111117805,0.5239114347238955,12.936796,13.564579,12.142665,,0.03507929,0.035305057,0.07199877,0.055557158,0.04272559,,28941,6316
4145582595368851968,272.6027238946516,-16.701161083070826,-1.0854569395651406,-1.6052990571872499,0.4861962673439385,11.3992405,11.903887,10.707612,,0.048873294,0.047093052,0.104325615,0.08260605,0.054298438,,28941,6543
4145581358418488704,272.62805929361525,-16.76129019586197,-1.1581368590504597,-1.2202954715013377,0.5054488925012182,17.371592,18.053818,16.435083,,0.11242434,0.12409764,0.21711409,0.16939977,0.15502484,,28941,6667
4145582737126733952,272.64944602766946,-16.703730734829115,-1.0174559610666565,-1.637944125677089,0.5165127282601379,14.674287,15.260189,13.903538,,0.03395318,0.034883037,0.071223736,0.055410065,0.041606896,,28941,7118
4145582153011170944,272.59489444575655,-16.759531613211085,-0.2183214302343194,-0.24136641541004625,0.4794724635917554,17.953117,18.655428,16.963875,,0.1621528,0.15155354,0.32706648,0.28658915,0.17974968,,28941,7733
4145582702766987008,272.6367109168935,-16.7210044339235,-0.6278118882047145,-1.572663464799955,0.5137253796950242,13.774543,14.336894,13.032518,,0.027830327,0.027835578,0.057352636,0.044112686,0.03351818,,28941,9388
4145585481587203200,272.56503232283245,-16.706940479396266,-0.6104802919520734,-1.162484828693074,0.5246673374213884,17.453009,18.396662,16.427986,,0.15830632,0.15029287,0.2871737,0.22329798,0.18984932,,28941,9780
4145581397096918400,272.60517769420323,-16.75481613137288,-0.9214647799231164,-1.5238950403956015,0.5396047922505082,14.2768345,14.713864,13.637636,,0.035089493,0.03276286,0.06807509,0.05199212,0.037715003,,28941,9961
4145581946852718208,272.65321050777027,-16.719082464761254,-0.8789694903839136,-0.8279669868436395,0.4830982933724278,17.348885,18.212387,16.29662,,0.104163215,0.10419553,0.21552192,0.1711266,0.11947794,,28941,10306
4145582084291684224,272.66106081154163,-16.705163765902277,-0.6504295446976286,-1.4473905549883668,0.5105250258174154,15.954214,17.097145,14.616276,,0.07699555,0.07823421,0.15590866,0.12991163,0.0895622,,28941,10376
4145582977622653696,272.6067520297766,-16.6956571926082,-1.3611510851570856,-1.6121742580856837,0.5458686368758303,17.64565,18.52882,16.550789,,0.12396448,0.119908504,0.24966028,0.19469586,0.13728522,,28941,10577
