source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5338074703172231168,166.14568330260468,-60.52736494389889,-6.7787708089021965,2.2287866465668658,0.21372700234176564,15.318735,15.620604,14.836945,,0.02181399,0.021613665,0.044577792,0.041500904,0.026126359,,41720,1855
5338077623750772352,166.19658236388324,-60.53073298209972,-6.78085492291057,2.2676006637818444,0.22252679927132965,17.073805,17.446861,16.433329,,0.054751787,0.0502346,0.11622488,0.10193178,0.06262437,,41721,7206
5338077658110289792,166.19031460964956,-60.51346307425686,-6.451115292932623,2.3679338570314346,0.21916537811986286,16.816616,17.212538,16.197233,,0.0467877,0.044245716,0.09429959,0.08659038,0.054456253,,41721,32305
5338080613047768192,166.15662360441831,-60.50304011144089,-6.064906764249447,2.3123534862222606,0.2155535287493812,15.120989,15.745542,14.319578,,0.020494476,0.019394591,0.041705076,0.037992608,0.023889592,,41721,33755
5338074561388896000,166.14273782977986,-60.54826697300491,-5.707484484306837,1.587706519685702,0.2202375931742224,17.87242,18.248425,17.037935,,0.08476562,0.07895669,0.18062197,0.15946105,0.099942125,,41720,42137
5338074668812492672,166.14670289403773,-60.531648596408616,-5.474894183208092,2.214445907357215,0.21670922256729705,17.820126,18.338099,16.967783,,0.0865556,0.08967207,0.18027611,0.1736948,0.10663475,,41720,41417
5338080647407494656,166.13804555783037,-60.50238818298372,-5.264127237990358,1.8498435310021064,0.22514063310175847,17.098648,17.546865,16.401606,,0.054974277,0.05239355,0.12138228,0.10870547,0.06451662,,41721,266
5338078173506386688,166.20364028854783,-60.481291805846176,-6.5881200680339065,2.474530594879156,0.21584306557481608,16.852163,17.52304,16.015242,,0.04755098,0.044317238,0.09612628,0.087100446,0.054988027,,41721,24723
5338078310910512640,166.21703061502365,-60.458887756955356,-6.791695129504568,2.395642227327975,0.2288282821667834,17.68325,18.154694,16.870342,,0.09442557,0.10005266,0.16961712,0.1931035,0.112195306,,41721,35786
5338077795549259264,166.1999041286304,-60.489309230278884,-7.126274935626827,2.7418612455726485,0.2188137354613265,16.485771,16.806217,15.948266,,0.041060388,0.03863308,0.0810357,0.07233356,0.0480517,,41721,12661
5338081025364625152,166.13060377329867,-60.458169330432995,-6.747104105333168,2.1206477199510485,0.2155533452420968,15.590076,15.908369,15.088076,,0.027625991,0.02450194,0.05135182,0.045873217,0.031285424,,41721,34599
5338081334567347840,166.17318679805518,-60.439869109684665,-7.254002859913201,2.2020315969476347,0.2147882870577526,17.780304,18.46733,16.612047,,0.1770478,0.15798147,0.33685607,0.31532404,0.19971663,,41721,1974
5338082812036324480,166.21586885075357,-60.419154294802674,-6.792659828887357,2.4331519993313857,0.21892066519987954,17.614666,,,,0.15612963,0.15893699,0.4022674,0.34510684,0.19457825,,41721,39219
5338079857133627136,166.2312463333781,-60.41165800459111,-6.597960375815086,2.451772279292995,0.2289119466312048,17.705147,18.304987,16.86273,,0.077273086,0.070448965,0.15651707,0.14253384,0.08802599,,41721,36629
