source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
522978827407580800,15.119607793368802,63.34595963151978,-1.3052422054916295,-0.34812902281939395,0.2846975754104083,15.581107,16.130829,14.859535,,0.024045942,0.02639142,0.04601694,0.048439067,0.031705443,,39627,131
522979132343296512,15.162722171636851,63.33341506926531,-1.6884963512873477,-0.403964875042214,0.2795540765273176,17.781765,18.744726,16.796824,,0.079936884,0.09717173,0.15354401,0.17331767,0.10742504,,39627,14356
523351355689800576,15.319013651229634,63.350140467812956,-1.2513824574873809,-0.5309142140816394,0.28202967525778805,16.85075,17.561829,16.011932,,0.050376333,0.05914258,0.09735565,0.108030684,0.06805653,,39693,9975
522978964846542080,15.203925942682547,63.333356363731134,-1.4557022443227234,-0.4841437062916765,0.29463834892602425,14.403726,14.793073,13.829815,,0.015587423,0.016567579,0.03002748,0.029634032,0.021042047,,39627,1869
522978758688112640,15.150941630675204,63.32682638360258,-0.9047659182421046,-0.4384970521677366,0.2776168814302196,17.647972,18.425758,16.748083,,0.06913183,0.08374434,0.13856213,0.1491372,0.09305567,,39627,3360
522977934054396672,15.064833987380345,63.30589706723121,-0.9151287505766408,-0.6171153656407742,0.28317720671189844,16.926777,17.764904,16.006779,,0.045358934,0.054180864,0.09081736,0.09816678,0.062133707,,39627,27307
522979274084176000,15.174129513136965,63.36414693206917,-0.8639947956342613,-0.753957018925678,0.29144093733017984,17.116062,17.654194,16.370378,,0.053552926,0.0662453,0.10537998,0.11900095,0.07399319,,39627,29983
522979755120513280,14.982231854459682,63.35269266508048,-1.8848486232974349,-0.19458242216857727,0.2816128112961309,17.238047,17.874754,16.449707,,0.0530673,0.0678126,0.104630105,0.12175709,0.07192957,,39627,29984
523729141015611520,14.846623524535973,63.3630059978489,-1.3978327428786173,-0.08022561742601181,0.285155614169105,17.695908,18.350151,16.869724,,0.06810859,0.08626252,0.12963025,0.14819936,0.0961917,,39814,22025
522978685666668928,15.10849876293558,63.31170240771043,-1.995712283021956,-0.3358846365763484,0.2756562580856462,17.064957,17.631392,16.33184,,0.05157669,0.05530434,0.10195955,0.09952767,0.071151115,,39627,7238
522978793047848576,15.110151798645182,63.33146892235505,-2.0355865994841627,-0.5133838648146566,0.26801400356366284,15.870643,16.26854,15.266319,,0.028128304,0.029873312,0.054658387,0.054638557,0.036186088,,39627,1586
523730377966193920,14.932723911777954,63.366606303093214,-1.9087293811526695,-0.676017010742473,0.27035216311183674,16.77646,17.405676,15.998363,,0.0429496,0.05637769,0.083168864,0.095745146,0.060431916,,39814,21647
522979789480248064,14.961255254125929,63.37212094385229,-2.110541550017844,-0.39002363140257107,0.2658539641789613,14.700982,15.173694,14.044631,,0.015904434,0.01863856,0.03256136,0.03349962,0.022723302,,39627,29181
522979991336793472,15.107106779202033,63.37813790345304,-2.2128717635237662,-0.5579582709348305,0.2672822205977967,16.92633,17.638271,16.093634,,0.050277438,0.057981517,0.09885103,0.10713483,0.067318164,,39627,24102
522979269782999552,15.175073748564847,63.36503975811085,-2.448908339795536,-0.20281010937580754,0.27340468750630925,17.794863,18.512716,16.941025,,0.074267134,0.09105151,0.14480735,0.16433047,0.1023215,,39627,22177
522980266210232576,15.030696989311124,63.399741085643164,-0.8835739131694076,-0.5064780955279573,0.2819208994045123,17.506142,18.289375,16.630472,,0.06726085,0.07654644,0.13688202,0.13258524,0.097152665,,39627,9830
522978483810212736,15.224144634248386,63.3063792098064,-2.3429896136446766,0.2734720555462979,0.271013185573105,17.464018,18.179031,16.625134,,0.06625564,0.07972175,0.1301957,0.13974427,0.087179296,,39627,18139
523729652105502848,14.67875454912332,63.364033028533676,-1.9127915540981573,0.3251923324168618,0.2704352647256913,17.881857,18.588236,17.042053,,0.0759365,0.094131745,0.14643148,0.16845088,0.103643864,,39814,21767
523729652105513216,14.665490058822643,63.36653352724354,-2.4119803809801366,0.23162612312684855,0.2810951942928483,16.29622,16.93359,15.512508,,0.032403395,0.03807247,0.06314173,0.068632804,0.04422227,,39814,31885
523729656411673856,14.649411220514036,63.37047569270252,-2.186188821913877,0.3346278475897317,0.27172022005353524,14.111012,14.405098,13.639038,,0.014099645,0.016032156,0.028005205,0.028859481,0.019802947,,39814,4637
522979789480248192,14.967090561689446,63.37129461307615,-2.083237934359972,0.304148032449362,0.2778417411134685,16.479988,17.099012,15.708428,,0.035142854,0.045362063,0.07036438,0.08216383,0.048661046,,39627,29156
523350531056099456,15.53536804790839,63.33859489846506,-1.4716194072462505,-0.4456885747344661,0.2837597587373997,15.067079,15.514031,14.436658,,0.019946989,0.02233973,0.03944454,0.03922244,0.027824027,,39693,11077
523351660630737024,15.35754763959182,63.37904077457834,-1.7147659269314568,-0.269271529513533,0.2787593933732039,17.556871,18.248663,16.70403,,0.08236709,0.111615725,0.15179564,0.19425568,0.11369727,,39693,7571
523730549764867584,14.964973082815169,63.39439734085062,-1.7194987613962351,-1.162710089467295,0.2693070325792397,17.121334,18.28205,16.035715,,0.05447123,0.05726556,0.10765274,0.100571744,0.07270853,,39814,10716
523723712176960768,14.641856875308047,63.33740977779522,-2.5858565544014045,-0.4992921301428837,0.27729965617178504,16.237501,16.721289,15.574602,,0.032755364,0.034214567,0.069647014,0.06324923,0.044641294,,39814,22575
523732714428371456,14.631297752565914,63.39021565321315,-2.855667470739116,-0.4997591121481333,0.27829262050431725,16.191706,16.603996,15.586483,,0.034462463,0.035740115,0.065007366,0.064423695,0.044044964,,39814,13223
523727766626043904,14.495112263082572,63.38545197153594,-3.142900345188763,0.09964362253730848,0.2797109344098052,16.300465,16.802267,15.63547,,0.033369083,0.037698966,0.065660045,0.07023151,0.04587757,,39814,14047
523729587692206208,14.687253802929991,63.36097958615271,-2.6489977441917167,0.1257296475443868,0.2778026887405706,15.604338,16.12443,14.900561,,0.02420839,0.026133765,0.045812346,0.0478732,0.031662967,,39814,12136
523729175375339904,14.868508630582275,63.379284675551396,-1.7206267146621146,-0.6463056259629368,0.2861250968911013,16.339365,16.889023,15.621634,,0.033389226,0.041575238,0.068835594,0.07463843,0.047482964,,39814,12564
523726735834081536,14.583336910953937,63.34809431929732,-1.7564499827806048,0.05676313818628705,0.2581125997778302,17.306553,17.747002,16.422043,,0.055108912,0.08182405,0.10700826,0.14741623,0.07553459,,39814,22093
523726735833915648,14.56854842036399,63.36177827407046,-1.4171226134432937,0.03788354145172385,0.2688789308868447,17.95516,18.63663,17.107536,,0.09899861,0.10419004,0.18549234,0.19719692,0.12724553,,39814,12657
523729720829510784,14.704274696704607,63.38504858977642,-1.546779342790269,0.32990785680856266,0.2701957929652909,17.867632,19.060326,16.728752,,0.07472661,0.09236031,0.14640312,0.16577344,0.10192898,,39814,16239
523730103088260992,14.72088420197896,63.387256374907544,-2.3362678283752287,-0.5724237562708657,0.2761297166889988,15.931171,16.396229,15.299693,,0.026717648,0.029753286,0.05299586,0.05444509,0.03678845,,39814,16550
523729931289564672,14.748800806965257,63.39560354693365,-1.6802386102486273,0.14230452336029376,0.29136411187247063,14.9489155,16.137945,13.862814,,0.021253051,0.02422795,0.04223073,0.0459075,0.029441267,,39814,19326
523725498883383296,14.370790483456485,63.28713390333204,-2.588456274256493,-1.2223703373705574,0.26687629921083106,16.434748,17.01563,15.672774,,0.036033724,0.042871296,0.06815429,0.078919016,0.04830635,,39814,2061
523725842480747520,14.37373652732498,63.312345708265674,-2.5999776507993198,-1.1776250062718518,0.2691357869045284,15.654514,16.805487,14.5794735,,0.026725383,0.031483077,0.054627046,0.059488293,0.038885426,,39814,17378
523725224005244672,14.283493165726616,63.26761014584629,-2.2328969597035933,-0.6460044808113734,0.2659901385892321,11.60068,11.743265,11.319395,,0.024999933,0.02556726,0.046134498,0.046482775,0.034697097,,39814,7437
523726151718532608,14.597251295099289,63.30370356974996,-2.8489782307666816,-0.8155792660759675,0.27800363103348946,17.610344,18.286348,16.767149,,0.06172789,0.09216204,0.12342295,0.16702655,0.08986752,,39814,22064
523730240527188864,14.718974853620702,63.42237137400829,-2.505578017659188,-0.04465944235626058,0.2679628667110109,17.155622,17.88854,16.290636,,0.050448306,0.059157856,0.10370211,0.106164366,0.07022715,,39814,773
523731649276448384,14.837599710108616,63.44930122383501,-2.436085745974534,-0.0230191387519951,0.2625459809103513,16.171265,16.644913,15.521064,,0.032944582,0.034632888,0.063874245,0.062792026,0.044443697,,39814,4863
523730240527194752,14.736934352159865,63.414576089870245,-2.052127835974184,0.31126022776850704,0.259444950121709,16.75133,17.183403,16.038034,,0.04532444,0.054166768,0.091260165,0.098936066,0.057879303,,39814,934
523727040765479808,14.524606521420644,63.390709880851524,-2.115576868516231,0.5305347780124658,0.2564771138069595,16.793768,17.371195,16.034035,,0.044089537,0.054213706,0.08926522,0.098637626,0.060696803,,39814,19837
523726495315755776,14.494650997410774,63.345014157467155,-2.0880454546368767,0.7590025678849552,0.26107705458656644,16.613165,17.716646,15.544284,,0.04105412,0.05089768,0.08058897,0.0934099,0.05542531,,39814,21734
523729415893530496,14.778055694189112,63.34467633954108,-2.0104853746326463,0.8524545898709786,0.27200395932468474,16.806345,17.663202,15.863067,,0.042572636,0.05212716,0.08268551,0.09456123,0.059607167,,39814,22122
522978105853088640,14.951975413913493,63.29915024799401,-1.356474791358503,0.6842604085358235,0.2812382582854128,16.25148,16.771885,15.526092,,0.032966822,0.036671523,0.0725893,0.06566172,0.046833888,,39627,23366
523723471658808576,14.708239779379673,63.32016968982586,-1.5267543525278606,0.4895914178567013,0.27376309938761617,17.514164,18.212927,16.685055,,0.05898098,0.07469068,0.11661607,0.13498896,0.083379716,,39814,18956
523729415893528832,14.76675815792638,63.3458032531481,-1.597585141562737,-0.0414426101942387,0.2380923254631204,13.833797,14.276592,13.209419,,0.012787797,0.015566236,0.024061613,0.029771192,0.017952181,,39814,10111
522979411523141376,15.056386534372637,63.32306753601496,-1.6636531345042689,-0.015944211508387346,0.21704469860676096,14.343298,14.795767,13.708478,,0.014363571,0.016373936,0.028048592,0.02968609,0.019977132,,39627,2076
522978823105656448,15.114246503412495,63.339206467031595,-2.176158590754801,0.2477024070724097,0.22994433550131066,17.426697,18.322817,16.465824,,0.06386776,0.076976225,0.12328303,0.14660716,0.08481603,,39627,15555
522978689968634752,15.091294111353381,63.32749423178178,-1.6040099145029956,0.1321971831978674,0.2326797247426611,16.529556,17.164309,15.753482,,0.040161368,0.04811281,0.0784458,0.085101984,0.052883115,,39627,481
522975868168901760,15.289327628669222,63.30589536099456,-1.5460266563379979,-0.3353691669707357,0.2186576840668036,17.070791,17.645391,16.321161,,0.053065404,0.05312215,0.10636331,0.10050912,0.07071625,,39627,9328
523728900497456640,14.946184894097795,63.35267916956624,-2.204816167238934,-0.26562045696117004,0.21873826018884807,15.152061,16.089317,14.186956,,0.020208312,0.024187345,0.038463615,0.04294245,0.029003654,,39814,19242
522978896127064064,15.228883413944395,63.337069440677006,-2.084601532561825,-0.15036413964602016,0.21940158143923766,15.658079,16.131178,14.9979515,,0.02583947,0.028098406,0.049505454,0.05199122,0.035395846,,39627,1716
