source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
2016133038316970112,359.69200375232725,63.680253384939355,-1.4742541037301802,-0.7318442279122042,0.26075761008885034,15.360836,15.9813175,14.585957,,0.025635317,0.026040388,0.04851782,0.047182284,0.03218271,,5988,4866
2016134000389044736,359.78139647957323,63.7272363573425,-1.474276127647154,-0.7471966879575002,0.26417918794241657,11.757796,13.16827,10.608385,-40.30017862736625,0.028917456,0.026055573,0.05538137,0.048321094,0.034872003,0.28995615,5988,21009
2016133003946768768,359.74157718761984,63.68720853371777,-1.4741582011199286,-0.18071001440255285,0.25920514201980194,17.777689,18.347055,16.898075,,0.08799333,0.07455316,0.16966139,0.13789186,0.10571061,,5988,1540
2016132591639768704,359.68007381015786,63.71552466966914,-1.477291730821291,0.1629523253976784,0.27102917847303,17.845715,18.323725,17.170017,,0.095897295,0.08356027,0.1901151,0.15010774,0.117436886,,5988,21871
2016134069108516352,359.72009752687393,63.726484155391866,-2.4679834892321613,-0.9584649230842625,0.254253036245789,15.392414,15.702542,14.896382,,0.027424652,0.024912145,0.05408507,0.04531086,0.032327894,,5988,22195
2016181141952340608,359.69967309085524,63.75530969310086,-2.6031478142262108,-0.9326851863575464,0.2612131079832522,14.310338,14.759156,13.677649,,0.02246103,0.018190585,0.039959583,0.032590374,0.02472231,,5989,27267
2016132656053385472,359.66604930917686,63.717938186467066,-2.010877281232993,-0.6190496391860967,0.2631698562586845,17.493711,18.093699,16.71524,,0.08257529,0.069399096,0.16456856,0.1257243,0.094938956,,5988,10220
2016179350937784576,359.4626048217847,63.704643284394166,-0.9575290211610552,-1.4446811405976567,0.25380397833617435,16.572191,17.216566,15.733308,,0.052953307,0.046406783,0.11093207,0.0829097,0.065124385,,5989,21983
2016132106297392000,359.49303746444104,63.671115878147965,-1.2429821906139265,-0.8924778023699215,0.2579796904701964,17.329302,17.900204,16.599365,,0.06677077,0.05914304,0.13478562,0.105340846,0.0818904,,5988,22646
2016179114727806208,359.5225696433571,63.704668222945855,-0.8524872081081204,-1.0819545896136495,0.24527200306308594,16.946413,17.54128,16.204533,,0.053871684,0.04728529,0.11080425,0.084955,0.0650476,,5989,570
2016132625999506304,359.6414965774661,63.70966169513554,-0.8105069961172597,-0.6930093027768163,0.2547771503116081,17.516897,18.216646,16.677856,,0.07616112,0.06695156,0.1475539,0.1172759,0.09526533,,5988,10184
2016181107592613248,359.73765008384134,63.75477503356881,-2.661524931945456,-0.3621219479979292,0.2563525602648104,16.158028,16.546093,15.531168,,0.04666676,0.038407348,0.084750675,0.06949652,0.053695835,,5989,3097
2016181172004180608,359.75368832127066,63.76698222329921,-2.6121638350475616,-0.5546702218504833,0.2434301730845147,16.6576,17.151045,15.987536,,0.05336152,0.042050492,0.1036535,0.07768138,0.06223782,,5989,27196
2016179114727809024,359.52014677166227,63.70292493967382,-0.22371945150210729,-0.723951576112294,0.2385159526451797,15.759472,16.22841,15.121241,,0.02939024,0.027789472,0.05751937,0.049981255,0.035877857,,5989,6130
2016183925085535872,359.5882255600087,63.81483130541011,-2.880163484867414,-0.8264655537983171,0.2804909436220939,17.089146,17.559666,16.428944,,0.065169804,0.054442365,0.12966172,0.100602575,0.07820189,,5989,28613
2016182172744433792,359.7078749416713,63.79496995618439,-2.86487856601624,-0.8633519055452565,0.2739239283531201,11.738588,12.87816,10.69223,-71.70650711535504,0.02886296,0.026192926,0.05743674,0.046552807,0.035650346,0.21512844,5989,16998
2016184882856294528,359.49133642926216,63.8501947952951,-1.619907022715548,0.12577711712616824,0.2901890156687483,16.709265,17.31729,15.960598,,0.053864516,0.045480404,0.09866262,0.0815696,0.06671163,,5989,5862
2016185020293900416,359.57731243057526,63.85823552317389,-1.5888711951923158,-0.1799589652553754,0.2773955914349258,13.012633,13.320019,12.524179,,0.019336095,0.015252923,0.033280753,0.02817556,0.021130862,,5989,1192
2016184199968885376,359.59187438687815,63.84253566199739,-1.7841984487091938,-0.42647057708603575,0.28364587193548074,14.233381,15.05934,13.343501,,0.019201677,0.016191492,0.03541038,0.029760206,0.022466848,,5989,9646
2016184165609164160,359.53529291818916,63.82228071118122,-2.6167840783109813,-1.016737466602726,0.28417012988687923,14.10275,14.297233,13.746374,,0.019647114,0.01644444,0.036731146,0.030228136,0.022930754,,5989,13853
2016181038873018368,359.6479640092163,63.8131973274491,-2.2886767021536087,-0.4445108449130154,0.275671212275144,16.066807,16.440075,15.508447,,0.0379945,0.03191762,0.07530798,0.057769552,0.046579175,,5989,22783
2016182271516011648,359.73266596307263,63.811404865956405,-1.9210010494442933,-1.0223516953089613,0.2856455458943657,17.24465,17.92977,16.441654,,0.072439834,0.05956001,0.13267234,0.10559333,0.09078195,,5989,19802
2016184268688369536,359.6783255058557,63.85331155216812,-2.105778148374948,-0.9234698276553832,0.27851162994713896,16.425425,17.063349,15.636589,,0.044973094,0.04010272,0.095032446,0.07330594,0.057395726,,5989,11246
2016197084870692992,359.5341880461824,63.88578029940008,-2.421149519436082,0.1417336270219516,0.2826420752696485,15.794325,16.432743,15.016333,,0.033002764,0.029278807,0.06262452,0.051853795,0.04243373,,5989,17046
2016197119230420608,359.5726529436068,63.89879899543047,-1.742436993917433,0.4033726838063977,0.28871226023003105,15.236553,16.090738,14.316484,,0.025554864,0.021810317,0.04698068,0.039900374,0.030027919,,5989,13801
2016183925091013504,359.58746091181183,63.818771501867076,-2.596067056009432,-1.46526410635825,0.2926646266265563,15.775776,16.24532,15.135155,,0.033086702,0.028440818,0.064370394,0.052088287,0.040630877,,5989,13861
2016179458325199616,359.5876177067278,63.710673686473335,-2.89243674266119,-1.5277905514177572,0.2995416938202668,16.664354,17.185852,15.95523,,0.048959628,0.044579033,0.10712084,0.08218884,0.058841493,,5989,5431
2016179591456039296,359.6455626169667,63.72821305536276,-2.6121860415253613,-1.2537277706135297,0.2941634926299431,17.814167,18.419195,17.041191,,0.0932775,0.07594733,0.18450649,0.13669442,0.10615167,,5989,23501
2016179355245964928,359.47059770271903,63.70282182812428,-2.7392323613508682,-1.0887968268613943,0.2968374251015664,17.27718,17.898499,16.485128,,0.06987609,0.06080486,0.13283138,0.107436754,0.08145498,,5989,2285
2016132522920294400,359.57899039904447,63.6927124775735,-2.408790266906168,-1.1089446471764235,0.302558340580974,16.408983,16.845566,15.764606,,0.04078797,0.038775854,0.08458571,0.07124348,0.050606515,,5988,11249
2016179831974255616,359.6172688704761,63.73921595340996,-2.9307193584504434,-0.6014857562815757,0.2930914144504384,17.460623,18.026623,16.737417,,0.07681472,0.06621161,0.14936936,0.11528033,0.09160723,,5989,3442
2016180763995158272,359.6524826707456,63.786938394348326,-2.8227783377196327,-0.6584740414140031,0.28124392776170565,16.688976,17.556835,15.752101,,0.05349244,0.04335503,0.11006503,0.08333489,0.06259488,,5989,12656
2016181554269154944,359.7890213402527,63.80153454437055,-2.175348227963492,-0.6182537478383586,0.25076638662716544,16.820168,17.308762,16.157576,,0.06028543,0.046881035,0.12557338,0.08618091,0.07297562,,5989,18112
2016180970148148096,359.6626497900945,63.80224518229434,-1.837135126493128,-0.6981999305915425,0.26533746373739564,16.683357,17.193048,15.958298,,0.052238185,0.042184934,0.106775224,0.077562,0.06497085,,5989,18254
2016183890731301504,359.53233826714086,63.79402373057224,-1.5940448154749995,-0.2569689101150756,0.2819070023984136,17.041006,17.61861,16.30853,,0.062104754,0.052356105,0.1254456,0.099394724,0.07588092,,5989,20185
2016180248599109888,359.398066576245,63.72465510572869,-3.155184892168537,-1.1447214331047733,0.3002120636391278,16.151808,16.542263,15.589087,,0.03502918,0.03393338,0.06789282,0.059024524,0.045832194,,5989,21781
2016168291409426816,358.51090125839187,63.691402106595135,-1.4716593967464344,-0.9198469352966764,0.2610667348409399,17.33079,18.449951,16.245983,,0.059820425,0.06360868,0.11964139,0.115108676,0.07756349,,5988,8556
2016168085251000704,358.5291462405816,63.68588440560241,-1.272880292612903,-0.8968607549839585,0.26498658335518993,16.993937,17.586584,16.230377,,0.06483177,0.06842484,0.1389512,0.12787831,0.0855755,,5988,18824
2016169524057527296,358.579250416165,63.73265317455996,-1.0230259898036909,-1.0157537567644424,0.26427185803603603,13.796597,14.638122,12.874523,,0.015902063,0.014312083,0.030282967,0.026631234,0.018579245,,5989,21616
2016189079051698560,358.7905051332968,63.72409157446489,-1.5547969386576,-0.6917050275696421,0.2664956458977216,17.71564,17.977295,16.811558,,0.09165153,0.08228456,0.1766651,0.16513707,0.10261888,,5989,2368
2016168871217792128,358.7072748440769,63.74563734407259,-1.2970437497817586,-0.5179628487889998,0.2563815970493733,17.463394,18.135462,16.62962,,0.07755577,0.071570575,0.15766679,0.1380944,0.09113178,,5988,24262
2016189177823139584,358.82742315341864,63.74081532650533,-2.1499100108651312,-0.7965580972412729,0.26965199117247274,17.65032,18.275734,16.845785,,0.07649468,0.07336742,0.15168445,0.15440628,0.08826289,,5989,27149
2016189349632126080,358.9440262621239,63.74512897393012,-2.2094363683659943,-0.7318743755633665,0.26562215113601,17.199955,17.629755,16.571417,,0.06480902,0.059807904,0.13184868,0.10676658,0.07515282,,5989,11283
