source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
2020285270953642112,294.63209651714465,23.88096505848409,-2.73872379117708,-5.7172196193461575,0.257165302200873,14.747244,15.946797,13.6600895,,0.017730279,0.025709454,0.042647723,0.0509811,0.035364226,,6086,26963
2020286134278197888,294.61068326706464,23.907031790385503,-2.7245418999798576,-5.6779265766500435,0.2475421275118516,17.18012,18.370575,16.070343,,0.046053536,0.06787832,0.11391827,0.14144087,0.09342834,,6086,18994
2020285550162599552,294.56476873573365,23.866019370018066,-2.9227334447806026,-4.882371844138792,0.2487891062458363,17.629505,19.445621,16.230747,,0.06411833,0.09374123,0.15726197,0.19058993,0.13340572,,6086,27635
2020285683270742784,294.5976306751608,23.877640790684374,-2.412704580369532,-5.204874151512073,0.24974666280793514,17.907333,20.014292,16.418592,,0.07844234,0.11293621,0.19538474,0.24219601,0.1546647,,6086,15000
2020285962479496320,294.56721900465146,23.894751846045853,-2.0057726505717755,-5.283877843265682,0.25368453870982977,16.562418,17.209904,15.772418,,0.03404741,0.051365815,0.08779061,0.09754743,0.07175384,,6086,34548
2020285378363948672,294.631566240212,23.90318278301188,-2.193645406091462,-5.410932450011531,0.2220846693476868,16.45946,17.087969,15.674608,,0.03258,0.05065765,0.08171114,0.0951074,0.06933355,,6086,17096
2020285412723736960,294.6500107321957,23.903602203151113,-2.1684077634832204,-5.348347155901165,0.23623302644007702,16.87516,17.51147,16.0881,,0.03847903,0.057621498,0.09581395,0.12907685,0.077525906,,6086,48531
2020285481432898944,294.64278290639146,23.917048554933487,-2.2405345116813544,-4.894912014577955,0.2328705689509148,17.990795,18.79834,16.822792,,0.07213475,0.099053144,0.17798117,0.20784178,0.13944052,,6086,16919
2020285515802909696,294.65291049232553,23.912042758987194,-2.469651157529177,-5.1070129532959925,0.2302419542357933,17.764067,19.984514,16.2901,,0.09258183,0.124176614,0.23312254,0.2666662,0.1893085,,6086,19714
2020379352243232256,294.6730054123848,23.92768440902532,-2.442780597651784,-5.441591887728898,0.23721755805628775,16.836994,17.360489,16.040989,,0.039129008,0.05970227,0.099749275,0.11007436,0.0862644,,6090,36344
2020380142517229056,294.66199569887056,23.94598472581464,-2.2092898115040414,-5.112544762906636,0.2364569214335581,16.674559,17.250488,15.8070965,,0.037570957,0.05268681,0.09679801,0.10529524,0.078258924,,6090,31010
2020380142517233152,294.6605796022704,23.95258304116408,-2.2786963984142137,-5.289060000197162,0.2378400219999033,17.53377,18.256643,16.670069,,0.055124395,0.07832049,0.14319155,0.1578204,0.11382186,,6090,22367
2020379386602985600,294.67346010570384,23.94725167724928,-2.0172310322024853,-5.302123235978081,0.2360037612528621,15.672348,16.2255,14.926375,,0.021484425,0.030671703,0.05441554,0.061412755,0.04590239,,6090,7082
2020379317883488128,294.68742076587074,23.91998438518661,-2.16647190271685,-4.471811796848036,0.23817908891224096,14.961675,15.644322,14.143581,,0.016042085,0.02212464,0.039020576,0.044627007,0.031993568,,6090,35684
2020286271717161856,294.64308490063166,23.920945005920377,-2.191053991817163,-5.555107641158085,0.2449484743845233,16.348663,17.099371,15.467793,,0.028216112,0.04107503,0.07201132,0.08316748,0.0582241,,6086,21918
2020380383017161472,294.6385460474545,23.95927230470239,-2.252297571391499,-5.207132521467386,0.25274910967744685,17.100092,,,,0.06034934,0.06434782,0.16828409,0.1381879,0.1052484,,6090,5992
2020285137845744000,294.67182365451595,23.876227870781523,-2.7898889256935226,-6.044575275977737,0.2615487510667583,15.84194,16.930405,14.786778,,0.027179603,0.03527138,0.060761955,0.070059314,0.05141945,,6086,28927
2020284691169118592,294.6239995875411,23.854628678356963,-3.0543527978358256,-6.165495880510273,0.24841966458706774,16.78069,17.316496,16.041103,,0.04016319,0.053123888,0.09217115,0.10774547,0.07277845,,6086,31773
2020380211236718080,294.65295035041737,23.964340586677018,-2.1623542712665302,-5.407459628153279,0.2276666372531919,15.42826,16.088688,14.626456,,0.019393845,0.02893534,0.049729627,0.05692197,0.042999107,,6090,29187
2020380378715004160,294.62686823626825,23.961604982561372,-2.035944169495857,-5.327276139805608,0.232234476236008,17.948736,18.767746,17.041214,,0.07294794,0.10531868,0.19267203,0.23459053,0.15586181,,6090,2587
2021037272545505792,294.5834304280035,23.96965572001605,-1.5037679348953965,-4.548411766660298,0.25147478104043386,16.81618,17.70772,15.685806,,0.036082957,0.054568794,0.0912377,0.109537095,0.07353065,,6109,14245
2021037233836199552,294.59528076428865,23.965883004730234,-1.8638903505993998,-4.195939307142881,0.24924819086708186,17.661783,18.488852,16.699366,,0.06011213,0.07989379,0.15188275,0.16740663,0.112383716,,6109,45138
2020286610983479296,294.60791704971746,23.963980078572284,-1.7312580657131114,-4.391991399206667,0.2658960368050801,17.511978,18.287748,16.58662,,0.054404646,0.08973787,0.14062092,0.17987895,0.11353793,,6086,26660
2021131212056540928,294.62818799056237,24.007022132150702,-1.7366621771623412,-4.6182225592230735,0.26713422356352096,16.513298,,,,0.028024077,0.039928783,0.071508646,0.08389168,0.055857528,,6112,7366
2021131177696806272,294.6177382191378,23.99859289266081,-1.4626184907725146,-4.604816448107252,0.2646429613854804,14.163045,14.717571,13.301048,,0.011675935,0.01715898,0.029740337,0.03513326,0.023941442,,6112,6339
2020286477875609856,294.584499825807,23.94475528309556,-1.9275269826507464,-4.5286009786827055,0.23700164180681305,15.127986,16.377777,14.019673,,0.02010155,0.028102832,0.05110977,0.057975285,0.037481226,,6086,44402
2020380451754890496,294.61734875844456,23.969174405192515,-1.8437908233798956,-4.750853230146179,0.235674177156298,14.362063,15.438144,13.330531,,0.014659058,0.022104057,0.03827834,0.04613001,0.034394033,,6090,26224
2020381001510460160,294.6652078801444,24.010037510801798,-2.435458737576324,-5.8669175520393635,0.22620650050412505,17.128553,19.467323,15.6602335,,0.04886796,0.0704964,0.12461538,0.14541869,0.103194766,,6090,49302
2020380722308991872,294.68059135836273,23.98963931426395,-2.146199853192619,-5.065035029988693,0.23263117993171026,17.875082,18.58847,17.009789,,0.064236395,0.09142917,0.16500956,0.18872912,0.1294746,,6090,31157
