source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
3109043266993299840,105.7410344693631,-2.1180019200055247,-0.16701196933668067,-0.5139141473269643,0.3278734904742579,17.790443,18.192554,17.169144,,0.12439055,0.12557045,0.2600029,0.26568434,0.15611942,,13364,10698
3108855731541792384,105.78699918187576,-2.1281436538119043,-0.5828975851443375,-0.5488290881155737,0.3235233581818333,13.481935,13.542365,13.305524,,0.02524018,0.023238316,0.05314215,0.048521776,0.027487453,,13362,4045
3108855765901519232,105.7938736446917,-2.1219141628926,-0.8251625443548702,-0.6668265976487042,0.32494119802109755,17.443083,17.86378,16.839737,,0.096435234,0.090926304,0.21129699,0.19098099,0.111365095,,13362,22842
3109043846809296256,105.78863983609516,-2.0744122686060718,-0.7860610137335571,-0.5087875673636524,0.32436715008445544,12.520193,12.620326,12.292403,,0.040848095,0.043935232,0.080054015,0.08302718,0.05299705,,13364,25121
3109043434492549632,105.79437705765591,-2.109582338866991,-0.5737856305747884,-0.7912064070647556,0.32851902710019243,17.095797,17.577919,16.42271,,0.1033507,0.0980014,0.21748967,0.19602917,0.11786885,,13364,19875
3109042472419764992,105.68517047467572,-2.1258707838744835,-0.6887846504085973,-0.68447142628612,0.3223818714331201,11.873595,11.987114,11.625509,,0.03877906,0.042003542,0.076923184,0.08022671,0.052393775,,13364,6806
3108855181785417984,105.73761510373812,-2.167217569308469,-0.3868688556803648,-0.5510897008360711,0.32562215769765923,15.998333,16.331383,15.487012,,0.048973374,0.049009558,0.09882874,0.10087433,0.061619714,,13362,25084
3109049310009491712,105.64403235565793,-1.9635833929170143,-1.1543357316618221,-0.18858876963917426,0.32139790685731623,17.86623,18.12582,17.047873,,0.12533878,0.121027306,0.2903876,0.33340332,0.14577761,,13364,20876
3109047665039809280,105.64615614572864,-2.0373380741246083,-0.8113960665452762,-0.8135043193926789,0.32325615725532936,16.458931,16.822111,15.917412,,0.06601655,0.059441175,0.13006604,0.13299148,0.08469449,,13364,12031
3109049108148781184,105.65376864566379,-1.9838509207215715,-0.9535939205857046,-0.8115244614654245,0.31803135379252145,14.205979,13.997056,13.603927,,0.030436264,0.030194411,0.06544255,0.0774804,0.038081545,,13364,1009
3109049275648299008,105.61810602124744,-1.9636406365777859,-0.6467437993207951,-0.9002200674503354,0.3315965485914485,13.129255,13.802564,12.34646,19.769678566751498,0.021045007,0.01946444,0.045929484,0.048947714,0.023141181,0.1342546,13364,19619
3109047149643772800,105.56450443032864,-2.0297018400455067,-0.7514669083830225,-0.3200108040440111,0.30836241173307355,16.994598,17.459017,16.368387,,0.07635581,0.07231591,0.14899993,0.13847227,0.10037769,,13364,16847
3109046909125619712,105.57074622005085,-2.054544152179989,-0.6886965410995505,-0.6904909383319938,0.3012283221481932,17.341148,17.866629,16.661198,,0.085095994,0.090440586,0.17203614,0.16911931,0.117522374,,13364,13341
3109048627112513664,105.57486897355946,-2.023934593516354,-0.329292834150042,-0.5110546259347505,0.3184443189193651,13.868347,14.242065,13.32654,,0.022718579,0.021804733,0.04553193,0.046641026,0.02744507,,13364,18568
3109046084491903872,105.5864821227392,-2.076373643564103,-0.6437007540512374,-0.6405929599821717,0.30666303419770896,16.176126,16.551733,15.632945,,0.057336587,0.053457655,0.1107137,0.09871732,0.08037464,,13364,4503
3109045843973718528,105.6174568864385,-2.079280452673589,-0.5886272752601615,-0.5443803066967569,0.31210509779767176,16.355879,16.715225,15.806543,,0.0503847,0.05675061,0.10441022,0.11247908,0.07476864,,13364,15924
3109044362205553280,105.68617127377806,-2.077335613698228,-1.1227373835654886,-0.4879624755775021,0.3386808266994837,17.977205,18.48054,17.285263,,0.12877026,0.13492413,0.2648335,0.2934266,0.17867252,,13364,7807
3109047901258660480,105.69101883330782,-2.020828096924684,-0.8922946219160227,-0.4983105254325458,0.3457632442293049,17.593937,18.046293,16.97674,,0.1160494,0.120346434,0.24997385,0.28290027,0.15306978,,13364,17485
3109044366504934400,105.6820501248514,-2.0791907071165987,-0.6860679413274774,-0.6476693909465144,0.3254542721177696,13.81679,13.925081,13.579701,,0.022661867,0.023397667,0.045364168,0.04902574,0.030700982,,13364,10001
3109041720805108864,105.68715112943373,-2.1282839907710844,-0.7018956026338453,-0.5837458640157599,0.3406794350780659,15.271734,15.569943,14.76753,,0.04789047,0.044441152,0.088761546,0.090812474,0.06407865,,13364,18324
3109042545436116608,105.66569785744768,-2.11835910937102,-0.6242071219931239,-0.6859252508353797,0.3409239968285002,16.131859,16.48088,15.605707,,0.051607694,0.06501728,0.107192315,0.116982445,0.0865549,,13364,21215
