source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
2020968037635972736,297.0068769870388,25.66210477616991,-1.925491793796816,-4.919684129651651,0.25257953607346684,17.5222,18.557972,16.481726,,0.054412685,0.080421664,0.15594427,0.17041773,0.10187203,,6107,7943
2020967797117798144,296.9872757456718,25.620057615878558,-2.136215258188675,-4.618232677515074,0.24488103460191024,14.20135,17.761786,12.642929,,0.045296777,0.06420163,0.12760094,0.123735555,0.080785565,,6107,8558
2020967998958390656,296.99293097551856,25.64581182797967,-2.2629344831248077,-4.4056002940431265,0.2593938271631705,17.463383,19.382267,16.09181,,0.067373745,0.093024,0.19520836,0.19814923,0.113812596,,6107,1166
2020967350441233152,296.9460214183531,25.604291133293856,-2.21268049641715,-3.9937144759133987,0.2587057707248911,17.15047,18.128109,16.122528,,0.042620577,0.0655047,0.12053296,0.1317731,0.08319984,,6107,18153
2020967659679543808,296.9395282882017,25.617267088518467,-2.378145280587243,-5.034290509516392,0.23918239671603705,17.630157,18.557814,16.60236,,0.059220567,0.088549696,0.16914281,0.17953953,0.11062909,,6107,3444
2020966079130976640,296.88636975027674,25.58868188997673,-2.6612829746542506,-5.1638605530672015,0.2475806498478365,16.840052,,,,0.035493523,0.056130182,0.10127412,0.11680308,0.06980152,,6107,34821
2020970545896979456,296.8991748902366,25.62781965415844,-2.2981091292953884,-5.5322754088085615,0.24667816028114345,16.574501,17.36362,15.679786,,0.03315526,0.05050974,0.09271698,0.10527539,0.06309344,,6107,36414
2020967556599704832,296.9214774764282,25.615187120748146,-2.501288107267545,-5.430678352854245,0.2515725672542789,15.152145,16.2671,14.054166,,0.022459822,0.031834535,0.06197268,0.063748725,0.04160628,,6107,28531
2020967522239965440,296.91535872193657,25.605012468761096,-2.4240641262626568,-5.218619958724582,0.2341613475813264,17.229313,,,,0.06534284,0.09399007,0.174739,0.19175953,0.11710992,,6107,28808
2020967522239967232,296.9142988039181,25.60519444105473,-2.1680472264691177,-5.056257043272755,0.24951375393523506,16.739302,17.709204,15.724321,,0.033467192,0.051815026,0.09465115,0.11193904,0.06610846,,6107,2996
2020967247362011392,296.93677175868646,25.579039329397933,-3.0163798993380877,-4.9774246549747065,0.2426723061842059,16.23238,17.609877,15.04353,,0.032638308,0.05144853,0.091377355,0.108371116,0.06534684,,6107,28044
2020965013978995456,296.9454692798045,25.563548289104524,-2.3481560414611997,-5.2467679307465325,0.2357409612543649,17.736084,19.790562,16.31257,,0.06514973,0.107367285,0.18318841,0.20762865,0.13020736,,6107,8033
2020967277403677440,296.9461017887728,25.58573066552561,-2.603439227912978,-4.940648000339364,0.23996356162505264,17.882063,20.131195,16.400719,,0.075813375,0.13738085,0.20716307,0.2994326,0.14745645,,6107,5756
2020968003276241280,296.9964973056949,25.656931360780764,-2.779466924277336,-4.603936687482609,0.24360645549902926,17.182966,18.484404,15.964925,,0.051025268,0.07732854,0.13990407,0.16635118,0.09104113,,6107,10334
2020965013979006592,296.93357313316903,25.56117013318337,-3.1434747934459963,-4.92080274994004,0.218916625116556,17.978928,,,,0.06447947,0.111720376,0.18038227,0.2144972,0.13230065,,6107,12715
2020967316081510016,296.9259375718661,25.59122922251399,-2.6835738259354316,-5.254744367957657,0.22371126175505726,16.345932,17.924854,15.108498,,0.029758634,0.0466699,0.08136545,0.09953298,0.05867367,,6107,21607
2020968140715245824,296.953182445164,25.653581026197628,-3.198217317618396,-6.1782259295991455,0.2376941093276968,15.993551,18.159582,14.569841,,0.049185622,0.0654094,0.13257593,0.14107938,0.08491137,,6107,16197
2020967659678905472,296.9379303971245,25.624207501741,-2.991131072599715,-5.501338350491335,0.2312827719340041,16.828539,17.846004,15.720015,,0.036450982,0.05666,0.10594376,0.12679127,0.070864774,,6107,22563
