source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
4265245783082414464,283.607604125067,-1.2122176926238892,-1.043914096889805,-3.1812776467553654,0.4196445120450077,16.475296,17.476164,15.444853,,0.06486137,0.06425267,0.13660474,0.1439036,0.0726307,,31527,42291
4265245370765508352,283.60694642251264,-1.2470308377402162,-0.5715392657906696,-2.338955886225809,0.4186351710755385,14.334862,15.092325,13.455693,,0.036347724,0.03569301,0.06983957,0.07009409,0.034860235,,31527,10247
4265246431555245696,283.5923122128845,-1.2149931297923302,-0.7468510507963322,-2.522098099699598,0.4079903474581353,14.636102,15.409528,13.747397,,0.033918183,0.035399523,0.067609854,0.06350317,0.041598458,,31527,63103
4265247363630451456,283.61897179688737,-1.147099694555214,-0.6849849442160864,-2.1446648322942137,0.4185834296105447,17.441324,18.362799,16.021814,,0.18093732,0.19549483,0.36816975,0.3702098,0.21486661,,31527,37562
4265247324913337600,283.5968198020322,-1.1439079429203922,-0.8405228528860168,-2.285852000831244,0.4091114820102151,17.997673,19.083294,16.794897,,0.16845639,0.15332994,0.33626747,0.32679906,0.1671594,,31527,11610
4265247226191501568,283.6010359923467,-1.1603438330682372,-0.7665602503705916,-2.5071075057926016,0.4145662927017532,15.507397,16.335693,14.5814,,0.04912192,0.04427862,0.0982919,0.085390195,0.050108045,,31527,61353
4265246642075910400,283.60494149532377,-1.1849806838400023,-0.6767124438392556,-2.545870017924746,0.4192920643690367,16.693378,17.62336,15.680423,,0.07436596,0.07301689,0.15634,0.1627094,0.084142394,,31527,11786
4265245645643459712,283.59094805056026,-1.2271837630947926,-0.4930071326700388,-2.64734198545357,0.416781197360404,15.503292,16.229866,14.486986,,0.048390053,0.0477996,0.09499264,0.08906315,0.05431691,,31527,26559
4265243790217516416,283.59449976052537,-1.2781773884785117,-0.7688999712503091,-2.7116296185059645,0.35779900392656105,15.01156,15.747677,14.141407,,0.039516773,0.03615028,0.07978183,0.06874479,0.041423034,,31527,26531
4265244099455194496,283.5990480852896,-1.2485506395080626,-0.9869849760403888,-3.02252184773589,0.3658913199636637,17.418678,18.427057,16.33755,,0.10794193,0.105257094,0.24014005,0.2584774,0.11839996,,31527,674
4265245606921441792,283.6044288269948,-1.2293205287975495,-0.7167346064373635,-2.585787500813129,0.3686499377832553,15.820913,16.670046,14.836002,,0.05346056,0.054450292,0.106077045,0.09774878,0.068521954,,31527,5717
4265245680003185536,283.60296742387186,-1.225295721979767,-1.065159768722224,-2.765395123319838,0.37763330622246,16.894194,17.827206,15.869728,,0.082302056,0.08424427,0.1722474,0.1821566,0.1034638,,31527,1551
4265245675645205760,283.596713576618,-1.2173390925172156,-1.097967837994328,-2.6127387801136246,0.3657821479797891,17.47743,18.407309,16.30049,,0.13065861,0.13200644,0.274837,0.287314,0.16031657,,31527,65007
4265246538996668160,283.6007253089572,-1.21069634859174,-0.8305280855330621,-2.710028967593033,0.3727019993388399,14.463584,15.239147,13.575148,,0.030764747,0.030906074,0.06090633,0.057780046,0.035067026,,31527,21696
4265243854578566784,283.59428825321066,-1.265078784640532,-0.4874524714960223,-2.8347102756657607,0.3573190854303873,17.188976,18.099588,16.145557,,0.09887941,0.09820536,0.1964254,0.19427231,0.124410346,,31527,62866
4265245680003188352,283.59805686958197,-1.2273077930218783,-0.5119455881233642,-2.8183300284999104,0.3578767643374381,16.54365,17.422039,15.548779,,0.0707456,0.068334974,0.14653058,0.15187138,0.08091087,,31527,25032
4265246401500446336,283.5751911048153,-1.2260415714758546,-0.8225711745286779,-2.764362595410271,0.3738766935861616,16.468155,17.314926,15.498913,,0.07754531,0.07405452,0.19981514,0.23431274,0.080179356,,31527,37060
4265246401557724672,283.5824934121849,-1.2169448267167255,-0.7435095929015749,-2.8370776473401067,0.3788271231474956,16.27962,17.1922,15.272069,,0.07663737,0.07249916,0.20342149,0.23786514,0.08088848,,31527,23318
4265246435917450368,283.59020427297037,-1.2210929697804165,-0.7142083393484056,-2.747255116506241,0.3861686713239655,14.987878,15.838135,14.053307,,0.037162077,0.03580608,0.072520934,0.06749781,0.042676013,,31527,19812
4265246607658946432,283.5897833315396,-1.2017870636479449,-0.812562591959587,-2.7110755586445983,0.38805902355376337,16.794819,17.728975,15.744273,,0.076107286,0.07473547,0.16013387,0.16756825,0.08487246,,31527,23483
4265245611284157312,283.6074796745051,-1.2298035452669995,-0.8324693503716374,-2.710484097495925,0.39023840763234907,15.10254,15.9466095,14.169301,,0.04013621,0.042893805,0.08046668,0.07613785,0.050440762,,31527,10536
4265246470277629312,283.5631818685654,-1.2123458510986902,-0.7023984286201758,-2.4925073190621365,0.3871911557862419,15.653942,16.539524,14.697421,,0.0505578,0.053595297,0.09443268,0.08863803,0.06071606,,31527,39687
4265246504636964352,283.5747524744373,-1.2061031659631487,-0.7834195360944131,-2.6160351866875518,0.3970391141184452,15.125329,16.015848,14.153914,,0.038772453,0.037811287,0.08059525,0.0780762,0.04243367,,31527,12140
4265246401558147968,283.581956348357,-1.218419463222145,-0.5538776589709993,-2.4938044155331336,0.37626605849197853,15.434275,16.242126,14.499323,,0.04168804,0.04156999,0.08250124,0.07934372,0.046492603,,31527,12836
4265246431555245824,283.58724020597384,-1.2167821567543171,-0.5672071956953755,-2.912765058705076,0.3834524458005344,17.17547,,,,0.13621357,0.12229001,0.28054002,0.2856032,0.15660101,,31527,7220
4265246813817565312,283.5789731667245,-1.1823885179457296,-0.8874925179095396,-2.5394180106963,0.3912870576496081,16.416927,17.257505,15.445954,,0.06720941,0.06575295,0.14260596,0.15170884,0.075112596,,31527,41217
4265246470277627520,283.5659487282271,-1.2173381264136391,-0.8090069022488515,-2.726433257208352,0.3998405976135917,16.26998,17.08266,15.333253,,0.08314428,0.08111695,0.21211635,0.25033203,0.08586082,,31527,11893
4265246401557732224,283.57488240621984,-1.2183347377407938,-0.790816806732479,-2.7853549755797173,0.4045901383854827,15.164185,15.95433,14.251327,,0.03825268,0.038286325,0.07517881,0.07070712,0.043802135,,31527,16991
4265246779514924160,283.55851759764124,-1.1824823201159889,-0.8003488051351884,-2.6863941141427112,0.4001712792578971,15.536164,16.316164,14.618303,,0.04312754,0.04303638,0.081728026,0.07161875,0.048465796,,31527,35580
4265246500279038848,283.57270928103355,-1.2051446556895566,-1.2043812350214198,-3.143921923456136,0.4091132091459796,17.358158,18.377094,16.269764,,0.12725426,0.123565525,0.26854864,0.2792206,0.14080018,,31527,35321
4265247020033038720,283.6086303453837,-1.1781124599781545,-0.8639961376482049,-3.1309011566798564,0.3693771347639616,17.54611,18.545761,16.465305,,0.13479294,0.13179752,0.28494036,0.2979382,0.14751232,,31527,12364
4265246813817488896,283.58378516735235,-1.189519045295556,-1.3215386256458606,-3.4495120419176746,0.3700239441279808,15.264961,16.030312,14.163752,,0.042975295,0.04609849,0.08055269,0.07455609,0.052182864,,31527,16956
4265246882594128896,283.57416128126437,-1.1758832323213737,-0.945635573296734,-2.8803821554027684,0.3822373622718988,15.848009,16.738998,14.880619,,0.05541286,0.053895943,0.102743685,0.091283575,0.054102913,,31527,33491
4265249871891416320,283.56472512050016,-1.1532830198571828,-1.227428773519901,-2.5982294494008387,0.3849567782814897,16.02942,16.890575,15.064204,,0.053304736,0.051962767,0.100627236,0.08838339,0.056890436,,31527,19803
4265246435917450880,283.59533174670213,-1.2165482192813533,-1.2504450909400426,-1.9892476752330572,0.3747454575277516,17.232674,18.911854,15.892802,,0.11488639,0.11630911,0.2413595,0.25331378,0.14167598,,31527,19960
4265246435917459840,283.5873684127308,-1.2150202163463402,-1.4764210684998686,-3.430197346173272,0.3852969356289396,16.81992,17.72778,15.517661,,0.08320017,0.08131327,0.17454188,0.18154426,0.093402006,,31527,24051
4265249730094748416,283.550883176724,-1.173067113456054,-1.389273019733225,-3.735293615782368,0.41443391138662605,17.77889,18.765417,16.671045,,0.12855142,0.12342816,0.2491935,0.2303885,0.13673002,,31527,52238
4265246672073480064,283.550718788146,-1.2022965643550692,-1.0449784496974817,-3.3309341427170613,0.4091914196982383,16.323498,17.94241,15.039342,,0.080677286,0.078565285,0.16818587,0.17862208,0.0796497,,31527,24999
4265246397195426560,283.5820991127202,-1.2284542582182876,-0.6599108039468192,-2.4239093497156774,0.3681602488561041,16.463825,17.296495,15.505874,,0.06578463,0.066040605,0.13991077,0.14971757,0.07594196,,31527,63979
4265245680003193984,283.5999259062949,-1.222008854475816,-0.2694309238717741,-2.477706623884211,0.3552437930038712,14.848578,15.677942,13.928895,,0.036089044,0.037622485,0.07199532,0.06818695,0.04420918,,31527,25441
4265245680003191168,283.60321143000925,-1.2210199393816272,-0.7751621016479149,-2.7809078423372013,0.3347598553861302,14.538307,15.34352,13.6213665,,0.03203559,0.03155437,0.06315558,0.059271727,0.035907518,,31527,44400
4265246946955866752,283.61703105175394,-1.1821829885990776,-0.8610659280051203,-2.726354939860109,0.3427607312307283,17.136425,18.154284,16.025127,,0.09140869,0.090939015,0.19261196,0.20826988,0.101810455,,31527,8970
4265246538996685440,283.6014382360683,-1.1959707730515392,-0.771644175700687,-2.755978409705928,0.34681410522155104,16.109432,16.916576,15.170097,,0.058815192,0.058005117,0.11568892,0.10869712,0.065858275,,31527,16915
4265246534632980224,283.5983174479295,-1.208662252577896,-0.5562810043517814,-2.6173894135171984,0.3479348963590229,15.733118,16.448076,14.740852,,0.051873937,0.048397895,0.1013489,0.09058784,0.0524954,,31527,57584
4265244133814963968,283.5741914532816,-1.2461041245725368,-0.7780364277250378,-2.6196023692676045,0.33545723896943497,15.794765,16.620218,14.856367,,0.051897563,0.052195095,0.10182493,0.095073886,0.060339134,,31527,24230
4265246435917454848,283.5917177136885,-1.2172183532935366,-0.9593237254220672,-2.7752450866173985,0.3012069391652517,16.720282,17.612173,15.675186,,0.08241514,0.0883952,0.16484483,0.16676949,0.09633414,,31527,21115
4265246710795411456,283.56462167900634,-1.1994537526475342,-0.8016341772464912,-2.724657794913969,0.31999670302259664,16.837105,17.728481,15.749576,,0.07756129,0.07573716,0.16376135,0.17197278,0.08741151,,31527,44385
4265246607716173568,283.5925537540422,-1.1944830147052696,-0.7543703973471078,-2.6329882566917817,0.31450521567074124,15.556562,16.376749,14.63779,,0.04323052,0.04288007,0.085192,0.08039525,0.04863738,,31527,11660
4265245645643458816,283.58783140892797,-1.2303351309441042,-0.5881176726354335,-2.703601624160892,0.3260813928494159,15.120652,15.992801,14.162167,,0.038063012,0.037579067,0.07499756,0.071026005,0.042006876,,31527,26806
4265246573356425472,283.6046963257245,-1.191247710816006,-0.6000978178773365,-2.585996045631212,0.3027673265777749,16.295954,17.126375,15.347029,,0.060383976,0.059608348,0.12819144,0.13545564,0.066826314,,31527,18502
4265247226191504000,283.59461838376245,-1.1643312603216378,-0.4610548051923312,-2.611525586788189,0.317769067202269,15.461888,16.947565,14.2545595,,0.054665245,0.053642396,0.10760782,0.10011729,0.06106546,,31527,40275
4265246470277229184,283.5703835585736,-1.206340185457791,-0.8702293835959319,-2.9762644244086958,0.2998456755257335,16.953362,17.852377,15.885176,,0.08764282,0.084329866,0.18063611,0.18645805,0.09843047,,31527,13547
4265245267686433152,283.5369921381161,-1.2030289128500598,-0.5257196843536664,-2.7934074117303003,0.3219177115900203,15.7651415,16.557463,14.839751,,0.048793733,0.048682176,0.09562957,0.08275751,0.05688648,,31527,34591
4265247226191491840,283.59659998868784,-1.170124421459294,-0.8602514531306109,-2.2893920729237403,0.29948339372241123,17.706749,18.7337,16.57164,,0.13854674,0.14570396,0.2750534,0.27932838,0.15515189,,31527,45653
4265246538996676736,283.59569852383174,-1.2072314558637596,-0.23134200158632856,-2.0932903104252047,0.40045155815500977,17.041433,17.932262,16.037289,,0.09406187,0.09228007,0.19832715,0.20687166,0.10485347,,31527,47146
4265249837531676928,283.553764467254,-1.163220452951352,-0.6780604657259298,-2.6798370958458797,0.40509799604114216,15.327459,16.14875,14.394495,,0.03959852,0.039094456,0.07569078,0.06662293,0.043685038,,31527,50556
4265243893296748672,283.60642231562787,-1.255391509323158,-0.7495964999335324,-2.971896786666273,0.34211446156146386,16.128395,17.003412,15.151902,,0.05495231,0.05432064,0.108928345,0.10280241,0.062177632,,31527,62179
4265245748722654848,283.62539032607083,-1.2108953356388343,-0.7607458744319379,-2.77793872356196,0.3788915165583254,16.75685,17.634035,15.765085,,0.08027081,0.083709925,0.16298173,0.16760008,0.09227358,,31527,64835
