source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
459331260368426752,35.4906759047445,59.97418864481308,-0.4789078984400628,-0.4455752121835777,0.3209566668907879,13.307664,13.651503,12.772023,,0.016345212,0.01745447,0.044271693,0.04059776,0.026241586,,35995,5
459330367015615872,35.66788601659936,59.94103972241025,-0.882772909085956,-0.17654116997968902,0.3239507862544529,17.65547,19.227476,16.3299,,0.09134269,0.097452834,0.26160446,0.23336698,0.13688752,,35995,11645
459330057777596544,35.573604137122935,59.89587385563274,-0.934479651019282,-0.1163126460259054,0.31532416717049633,17.422663,18.103743,16.611967,,0.0703371,0.07304146,0.20032524,0.16723248,0.10521514,,35995,2629
459330092137331328,35.58885257502343,59.91167782414801,-0.5344595381422383,-0.4930186981891449,0.32735403119301004,15.914495,16.361195,15.291456,,0.03172907,0.03324289,0.09103237,0.078316815,0.0468017,,35995,27741
459326239546227712,35.805996139268096,59.874686214530875,-0.8211952413180951,-0.013212527407309773,0.3228424348005484,16.001604,16.745773,15.1537695,,0.033553284,0.036016684,0.09253518,0.09222171,0.04579361,,35995,1099
459329542381519872,35.45797447194144,59.91289621885613,-0.4936692368218319,-0.4138870914661016,0.33670762999399856,13.673948,13.951846,13.215878,,0.014710218,0.017734446,0.04464064,0.04393105,0.022953482,,35995,2481
459329404942564096,35.518954910643075,59.91861678233426,-0.6260781951720463,-0.61671990269946,0.35111903495977603,13.079807,14.035281,12.113566,-57.10661466901345,0.017301586,0.019970741,0.048319865,0.04781936,0.026287219,0.66017914,35995,27642
459329370582830336,35.508466702151814,59.896994282695964,-0.4380175127148568,-0.28894302398850435,0.3216550561422985,17.250196,18.15419,16.288172,,0.06930138,0.07236482,0.19428824,0.15527701,0.10658924,,35995,2961
459326170826775680,35.848523303125894,59.88650926880992,-1.4533443691917045,-0.2467022503558055,0.2948023527037915,17.506271,18.234106,16.640272,,0.075854115,0.08003774,0.21955082,0.19352052,0.11623835,,35995,9379
459330916771048960,35.536198736981,59.932978095462026,-1.2850584574548312,-0.2003775596876616,0.3082016102455293,14.515763,14.970268,13.873491,,0.016616963,0.018870302,0.047303405,0.04614439,0.024937438,,35995,2735
459329920339047296,35.63570537271993,59.900738951626145,-1.3730837361392418,-0.010417814892573336,0.30191555565334754,15.335129,16.500898,14.252537,,0.030448275,0.035016432,0.08037242,0.0862821,0.04427221,,35995,2733
459326724883399680,35.714809085670524,59.86902107310574,-0.8220602000977844,0.16780399633143125,0.2969993992907729,16.838335,17.46234,16.066776,,0.050761044,0.051529124,0.12356808,0.12913314,0.06981795,,35995,10105
459328614668588160,35.510425006525296,59.890115505542795,-0.39082173091884,-0.4714327727345381,0.3033165616757117,16.36168,16.96207,15.600626,,0.036715273,0.045658156,0.099467754,0.11190295,0.056144148,,35995,3382
459328374150420224,35.57848137113734,59.87845896042914,-0.27740299357388365,-0.4140761559642322,0.31981980810457383,16.564547,17.143164,15.825857,,0.042013384,0.045263264,0.10747565,0.1053163,0.057933923,,35995,3201
459327377718396928,35.68602508025678,59.912832983486574,-1.036704843845918,-0.7660996830770795,0.3020708322544055,17.206196,18.006119,16.323555,,0.0617266,0.06694301,0.17509393,0.16181357,0.09138578,,35995,4068
459327171559965824,35.78675897377193,59.90473373514517,-0.7986584374392589,-0.3385478100762178,0.2994913399058699,16.368904,16.967121,15.6083975,,0.037206475,0.041444745,0.09838609,0.10698422,0.051814068,,35995,3487
459326175127561088,35.85522660343723,59.88462087994849,-0.6369348531328096,-0.3799887420391319,0.2933544000414008,17.176733,18.019594,16.247929,,0.06285191,0.06664928,0.18064062,0.16392805,0.096926354,,35995,27776
459337204603584512,36.052705542257534,59.853801511394316,-0.5780485475594421,0.046084772971715066,0.2968562077095034,17.174305,17.832806,16.376358,,0.064301856,0.06915633,0.18495551,0.1765723,0.09090978,,35995,6524
459326175127572352,35.85660623154083,59.86860975290222,-0.3954904858843837,-0.4486339811312837,0.2989227831938861,17.536901,18.481966,16.558832,,0.098632336,0.09279966,0.27176827,0.24785937,0.14075115,,35995,15665
459329267503619712,35.490121882455476,59.881690110981175,-0.8418541265473753,-0.5726664165729322,0.2906071996717165,17.56752,18.398169,16.607327,,0.07539587,0.082730904,0.22915973,0.19294594,0.12114064,,35995,3646
459326892381287168,35.67542707845809,59.88569758421472,-1.7950347737448733,-0.5444165861462917,0.3247997904488997,17.753714,18.56227,16.853634,,0.08770213,0.088406,0.23138131,0.20946343,0.11924465,,35995,7681
459325900249683328,35.74347967134155,59.85766717114888,-1.296264794625882,-0.5938565564742663,0.3304370652789612,17.723036,18.55147,16.845856,,0.08994088,0.08695504,0.23720908,0.2140495,0.11974723,,35995,10958
459326587444454400,35.69636275316361,59.856177809764105,-0.9791955865852232,0.11361607255516334,0.3277400433127353,14.311917,14.732777,13.707586,,0.017651036,0.018497132,0.043069627,0.045369603,0.023658505,,35995,8447
459337582560713984,35.94620636367395,59.85613754370389,-1.2207616402635368,0.17472887959635924,0.2770533951779749,16.20093,17.46858,15.045899,,0.043011546,0.051194,0.11776669,0.16085023,0.06495237,,35995,24503
459337067164626048,36.14623087018096,59.850821188087615,-0.7582449222106162,-0.014422882239205282,0.28759788958549704,17.949276,18.799849,17.061205,,0.09095974,0.11285759,0.23896931,0.27577496,0.13167293,,35995,12323
459337204603586432,36.0605282622394,59.85088928275033,-0.9560354963284616,0.1972600601909254,0.28137053061043443,17.538343,18.287056,16.692408,,0.07426155,0.08042696,0.20313781,0.20110591,0.103268296,,35995,10840
459327412078127872,35.707209271812616,59.92244495659057,0.13854209543557944,-0.6243806975742671,0.2647000532181798,17.888325,19.21116,16.741325,,0.10402517,0.118670076,0.29265106,0.2885558,0.15368757,,35995,2637
459349608470057984,35.90020501144757,59.88423496033992,-0.2126159552292497,-0.6184872626418151,0.27673968602767274,16.914509,17.683172,16.030127,,0.048494294,0.057075083,0.1307833,0.18891226,0.07437746,,36003,5277
459337754359409152,35.92816111803759,59.854469605210994,-0.3907942189546139,-0.5271421428685454,0.2825807752100586,16.266771,16.757383,15.586357,,0.03373538,0.03905304,0.09227722,0.111843936,0.048510883,,35995,15055
459349917706761856,35.82290908275996,59.90679273943768,-0.24847798811326596,-0.4684704210314322,0.28427723928567955,15.50427,16.11909,14.736262,,0.024623284,0.027479956,0.066044234,0.07193057,0.035285648,,36003,12688
459338063597018112,36.04199705748358,59.89254115053049,-0.09842212611684316,-0.5267035521266396,0.27141096411331345,15.65304,16.111422,14.973993,,0.030570677,0.033592626,0.081873216,0.09289404,0.04197247,,35995,27960
459335585395858688,36.2210025646276,59.86793462615378,-0.10601043846682744,-0.2623385192939713,0.2749461853708259,17.738567,18.654724,16.748638,,0.10194983,0.11094496,0.29000503,0.27194896,0.14778353,,35995,17250
459337926158068736,35.97763622878486,59.894399652497995,-0.37048741618105213,-0.6290721190075911,0.2816110130764156,12.741874,13.050838,12.244095,,0.022296896,0.026588025,0.061522055,0.08767816,0.034578916,,35995,28625
459350811059928832,35.82984599868227,59.94878098455582,-0.1371594787961543,-0.4190084979884896,0.2634002371729606,17.139093,18.089018,16.137177,,0.06309527,0.069070905,0.18123184,0.16846356,0.09235632,,36003,5553
507369473140652032,35.2686154659753,60.02058878944827,-0.9698410464253164,-0.7430267419285137,0.31516805374917306,17.79687,18.71957,16.837858,,0.10773147,0.114918046,0.3245554,0.28534216,0.173882,,38864,9393
507369335701514496,35.33054484308259,60.01912847907372,-0.6341263542201623,-0.6236099872722825,0.31899261940419554,17.196072,18.09284,16.249687,,0.07372105,0.085351534,0.2342394,0.20173362,0.10954711,,38864,9026
507368167470456448,35.43487666914292,59.95576760134412,-0.6064366819929182,-0.3792935384665883,0.32582817685994564,16.17264,16.831694,15.308763,,0.036126696,0.039368656,0.10545844,0.090203516,0.053222388,,38864,14744
507369919817074816,35.390343265505656,60.00336948313672,-0.09829258298369653,-0.4309878256062725,0.31473803921489124,14.824866,15.261587,14.192463,,0.020660404,0.024021856,0.05527739,0.059523955,0.030377762,,38864,9193
507368407988611328,35.376299772547284,59.97932740751385,-0.2278956575592226,-0.380229217281946,0.314931828083552,16.402792,17.025126,15.619683,,0.037574936,0.04434982,0.10496389,0.10989254,0.056971062,,38864,12745
507369541859940608,35.305291087488726,60.025706253233395,-0.5230053505781481,-0.8077107206569795,0.33455325864038793,13.454089,13.937432,12.787043,,0.01483735,0.01668797,0.029499063,0.043021366,0.021240603,,38864,11769
507379506184037504,34.923572967997266,60.09494374295211,-0.77508739170509,-0.5923565753435112,0.3120532052566132,16.442413,17.118637,15.62522,,0.03465089,0.040627625,0.06023105,0.10486701,0.05039408,,38864,5640
507380399537236224,34.823073332472426,60.1032572561041,-0.6638645118590429,-0.3193768695546049,0.31922294541899593,15.451111,15.931532,14.79197,,0.021991976,0.02556434,0.037461516,0.06463706,0.032240696,,38864,24425
507372359358476928,35.14384374351737,60.05274413591253,-0.8414918700816709,-0.531450205522819,0.3224108970913297,15.710265,16.192934,15.043718,,0.029504832,0.03684824,0.052560635,0.094395585,0.043475047,,38864,1747
507383178375180800,34.661637941045534,60.10464788233461,-0.8303549793086411,-1.0925672888459903,0.3177780029132644,17.57173,18.435593,16.625782,,0.073733635,0.080194704,0.12517527,0.20352589,0.10957814,,38864,25183
507430667835985280,34.40197993779681,60.16053249662539,-0.4159392166528274,-0.349803805739813,0.3226538560240995,13.198637,13.59038,12.619902,,0.012220557,0.013262348,0.019284938,0.033550795,0.020505995,,38864,13301
507429740123119872,34.538292643592484,60.1478525331751,-0.6945257434614682,-0.5941145334868133,0.3223020534714429,16.78269,17.532417,15.913476,,0.049363755,0.057540264,0.082758866,0.14740583,0.08375429,,38864,2134
507384213468183040,34.583210734398705,60.14013999281353,-0.4573751350271496,-0.5390305750393036,0.3389005731617604,12.888019,13.274544,12.302585,,0.018504517,0.022645632,0.031671263,0.05328673,0.029625146,,38864,24906
507383079596827264,34.73436602814492,60.11332913821935,-0.7399422752895765,-0.6260919229945825,0.3298526744374916,14.551593,14.953001,13.967141,,0.016004238,0.020134883,0.027437523,0.05083374,0.026059378,,38864,5738
507383320114984704,34.68315443893551,60.13155410958897,-0.6544782684349165,-0.565153615346283,0.33902402344406385,14.408947,14.767705,13.854784,,0.016124912,0.019546565,0.026817426,0.046097353,0.025552625,,38864,25531
507382873438424064,34.735454457952535,60.08432775116173,-1.0831325619952894,-0.5607009758770399,0.34036010844252435,16.82259,17.51886,15.999663,,0.048966326,0.056494102,0.08659649,0.14794852,0.07613613,,38864,11282
507380399537244800,34.830247173210665,60.093988340181944,-1.0303644198454225,-0.3301802228915169,0.34557180377119023,16.89667,17.717802,15.98375,,0.04862418,0.05826539,0.08459363,0.14094241,0.07284365,,38864,3761
507380502616446592,34.841804861087944,60.10793926061737,-1.5555657336668682,0.06032558402629491,0.3385036506348739,17.172394,17.988733,16.271034,,0.060307477,0.064754836,0.0999519,0.16861778,0.08856827,,38864,21783
507384247827905792,34.613867172975084,60.153816467931186,-0.8815455957555147,-0.527561908663233,0.3461248442108607,17.534533,18.400196,16.579453,,0.07138888,0.077616274,0.108834535,0.18940596,0.11049243,,38864,28407
507384179108427392,34.655618155084085,60.151010927358506,-0.3868933922441571,-0.3229055236606133,0.3587026674262155,17.071886,17.767563,16.241356,,0.05580398,0.061896976,0.087374,0.14675327,0.084150515,,38864,854
507383251395514112,34.69704616239605,60.124448191241065,-0.7235280262447749,-0.4237232332129149,0.3656755023824911,15.046364,15.476691,14.425949,,0.020548869,0.026100643,0.035695933,0.062406596,0.033387978,,38864,7217
507384453986306688,34.604868273141825,60.193621850633065,-0.7125856886031137,-0.4153197190954611,0.3594075249939957,13.408704,13.736311,12.891398,,0.013555788,0.014018141,0.020189865,0.03479054,0.019750549,,38864,16814
507384350907106688,34.60988207157952,60.17169068998222,-0.7636315623190342,-0.4214134022406624,0.3643991331872165,13.2752695,13.622493,12.738627,,0.012186757,0.013666947,0.018694978,0.033554368,0.018924147,,38864,651
507431389390559744,34.580983386316255,60.19483058603461,-0.7110689647706557,-0.32882391355852697,0.34948727110286204,16.403719,16.994768,15.652804,,0.038635958,0.041445848,0.056936804,0.10265319,0.05907535,,38864,28128
507380193378810624,34.84758304498302,60.096103091698026,-0.4748880031870374,-0.4789731560632276,0.3507925936792299,17.745853,18.51397,16.83906,,0.08088777,0.09292971,0.14066651,0.23621294,0.11538801,,38864,23478
507380498315585536,34.83886946426073,60.108814769088326,-0.5200142052766187,-0.3333343454161461,0.3592026587729927,17.929949,18.720749,16.983107,,0.08613747,0.1017735,0.14303458,0.25775596,0.12875278,,38864,3358
507379162586679040,34.98008168499734,60.063213299054816,-0.4258564307826364,-0.4185766387131549,0.3438419411949536,16.25702,16.759523,15.537371,,0.03602578,0.039609406,0.060556468,0.1025435,0.05096434,,38864,11492
507367377196436352,34.985860605738175,60.040676837518674,-0.6345321985156827,-0.2561876673364267,0.3497125823600989,14.686344,15.14093,14.042346,,0.018757606,0.022202222,0.035554167,0.05688724,0.027164817,,38864,8702
507368030031519360,35.39905334073264,59.93831004958653,-1.1278848778359942,-0.4259870608899681,0.3440206748924277,14.621971,15.060491,13.998771,,0.018235754,0.021382933,0.05082717,0.05116804,0.028142363,,38864,26900
507368785945750528,35.270426241537244,59.96693939261076,-0.4024121476845075,-0.2721981818713586,0.3432983213319696,13.858033,14.513014,13.063629,,0.016098738,0.01770945,0.04215031,0.045500252,0.02402656,,38864,13952
507363013509727232,35.16291590826717,59.948118276630964,-0.37460456255862185,-0.3041560357837676,0.3348709594844453,17.05259,17.842752,16.14415,,0.08258519,0.093604445,0.2115635,0.20546724,0.116724856,,38864,24273
507368064391262208,35.35519329241764,59.93621061708839,-0.032865496799465044,-0.5366390951154055,0.3156627871967956,17.845762,18.84652,16.856968,,0.08646468,0.10114236,0.23323046,0.2269058,0.13040955,,38864,25150
507367480275744896,35.33148459964648,59.8899008196791,-0.8195505889179922,-0.5208912332677716,0.28472298240378197,17.119183,17.901054,16.232353,,0.062425204,0.07217243,0.17618375,0.17760453,0.09839872,,38864,3327
507372221919554560,35.10427950834205,60.020519805581245,-1.0507350049884605,-0.3588339014785654,0.3422806286201568,13.155393,13.551613,12.560212,,0.015897365,0.018835437,0.040790476,0.04657165,0.023707904,,38864,7642
507367377196448256,34.982192632199336,60.028536423613346,-0.5775578832985346,-0.3964095484807305,0.34952089025582106,15.909652,16.437897,15.201542,,0.028863462,0.033013616,0.058966443,0.084639534,0.041787043,,38864,6067
507379334385386240,34.872457483132926,60.05497595913364,-0.18374758876836247,-0.2647763859884763,0.3376013296513179,14.899084,15.289454,14.314318,,0.021286145,0.02697017,0.0374237,0.076772906,0.03294913,,38864,8420
