source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5334882060660020480,176.0513683003674,-61.814252163824406,-6.372460649234035,0.7732190180058609,0.2212953339559391,13.491114,14.371505,12.5609865,,0.019938309,0.017651608,0.034313235,0.030416848,0.025071017,,41567,507
5334881480895672448,176.0228706474949,-61.870469571547574,-6.273379646364377,1.0439645658237526,0.2500700133422722,14.381341,15.265304,13.444352,,0.018695658,0.019174255,0.037603717,0.033318464,0.023866234,,41567,4907
5334882644775516800,176.01194436337897,-61.84475665784718,-6.3536457665416695,1.1851990324295856,0.2341251524429835,17.535088,18.223658,16.696682,,0.07374953,0.07575419,0.14592546,0.13354573,0.09817419,,41567,8989
5334882614766819328,175.89098174051986,-61.81697728559981,-6.5251493606109054,1.2676779106820917,0.2291272665391073,16.667479,17.392622,15.778016,,0.04658569,0.04807792,0.09292424,0.08674079,0.0638145,,41567,12852
5334881549615171840,176.15132061302242,-61.8869537606291,-7.701159831493668,1.2395110995132108,0.2504560959092913,16.907934,17.396303,16.199348,,0.051120736,0.048306547,0.12178449,0.09472802,0.06292427,,41567,13086
5334882820925271168,176.0110333036889,-61.80166843649559,-7.245324460265173,2.121386147031717,0.25693192670680665,14.913703,15.34064,14.306717,,0.02040394,0.021873944,0.03889478,0.036114372,0.028187815,,41567,20021
5334882850934036096,175.97585158879102,-61.80112873523405,-6.623900640258008,1.3886439880572925,0.21995546315789868,17.314066,17.836624,16.577326,,0.06432046,0.06702145,0.12731963,0.11441274,0.08892492,,41567,21177
5334878732116672256,176.16443979721504,-61.86385115906935,-7.736139385048769,1.4660944903070536,0.2502733790978708,15.587535,16.490656,14.6203575,,0.030291624,0.02654015,0.06224207,0.050248027,0.03476811,,41567,21754
5334881167311112448,176.1436075902984,-61.89850602813937,-7.675907951708119,1.9999210848019315,0.2484912818732531,16.241724,16.689974,15.579486,,0.03536787,0.03389117,0.073727,0.06605726,0.04291284,,41567,22786
5334883125812944768,175.8980039870535,-61.77497280343809,-7.790226140519474,1.742374678520344,0.2645693786125825,17.725891,18.274805,16.868277,,0.09428118,0.09108415,0.18375959,0.16390465,0.124795094,,41567,23881
