source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
2059965378627589120,300.751501058363,36.924027277087454,-2.4285516166421344,-5.182527960522567,0.2429061845712335,16.462135,17.091764,15.6676035,,0.041292068,0.055876713,0.08864647,0.10894454,0.06082988,,7149,1318
2059965481706776832,300.7800704137116,36.93783398214556,-3.654831307503765,-5.2389893422076135,0.2656961296421166,16.768497,17.386541,15.981267,,0.040436514,0.061646424,0.093258955,0.12441225,0.0633735,,7149,10189
2059971735179722880,300.8047344284188,36.985400029794505,-3.3186777665470952,-6.09081684198545,0.2567970957972872,17.35533,18.174953,16.39375,,0.062366538,0.084155984,0.1402555,0.15244119,0.089686304,,7149,10986
2059971421603324032,300.8022661814854,36.97401107405131,-2.9179390420777804,-4.543716030094398,0.2504637374502378,17.322266,17.833117,16.632944,,0.05788697,0.08024092,0.12984909,0.14682877,0.08188601,,7149,13808
2059971082344596736,300.87475852845023,36.979738643191375,-3.409940762508839,-4.522171528667382,0.2236690955748727,15.928302,16.33901,15.329829,,0.0287337,0.03698946,0.0646073,0.06183202,0.041357655,,7149,19215
2059971563369957248,300.82179901709617,36.996829360409045,-2.874936822917964,-5.762232873067276,0.23726278763426975,17.353186,17.841635,16.586676,,0.06077639,0.082909726,0.13671859,0.1504037,0.08692879,,7149,26634
2059971941338137088,300.8293652066974,37.00384382619697,-2.8647464797526623,-4.664662068825403,0.21391359610058586,17.591827,17.859781,16.861399,,0.08540903,0.116288126,0.19403675,0.2061751,0.12321172,,7149,32457
2059971529021268736,300.81513344574773,36.975793650423476,-2.9525922857777878,-5.2587510031140665,0.2430761646520904,16.950062,17.396196,16.218176,,0.050092105,0.07361137,0.11294582,0.15655959,0.078015685,,7149,34565
2059971460301775232,300.82807527527734,36.975086484320585,-3.020741953833024,-5.611617168608066,0.26615466552796363,17.434624,17.956451,16.693567,,0.06255282,0.09285152,0.14098707,0.16824302,0.09017972,,7149,34650
2059970704387620864,300.84223317774797,36.95485275010078,-3.0334783606914897,-5.596182953412209,0.27355788766180344,15.921018,16.51124,15.165633,,0.028993439,0.039697044,0.0678172,0.069718175,0.04333451,,7149,34694
2059971975697860992,300.8490827892732,37.015940759829064,-3.032048906737124,-4.466959646434665,0.22469387229045032,16.641909,17.62208,15.654788,,0.044340592,0.057163693,0.10607012,0.107285336,0.06757831,,7149,36047
2059971391571238016,300.7931624037236,36.9541626303728,-3.4554307566546805,-5.907882375195854,0.2715333961835473,17.86466,18.423735,17.106115,,0.07711441,0.11110439,0.17657246,0.22178224,0.115391836,,7149,37112
2059970738747237248,300.84658630911656,36.96764731319377,-2.2546717969286814,-5.464897503407372,0.2413390657688247,16.72723,17.320673,15.94886,,0.042460665,0.06264652,0.0942373,0.11448485,0.0663984,,7149,37382
2059971185423806592,300.8913293181008,36.997193803232214,-2.7915913699236516,-4.541444696183515,0.21841220040540493,17.4084,18.150438,16.502644,,0.069529556,0.0808471,0.15700695,0.15171592,0.09286454,,7149,38189
2059971765198811392,300.8156595641306,37.0116803679163,-3.4590981737923614,-5.0277461926179905,0.22700301931770675,17.683056,18.485132,16.75755,,0.07888473,0.1205524,0.1864481,0.21919098,0.111280136,,7149,42193
2059971696481278464,300.7776619258251,36.99449850269372,-3.024188330695062,-5.958435015252547,0.2501965128926289,17.89623,18.42492,17.18728,,0.08927035,0.12168053,0.20032245,0.26503953,0.13452558,,7149,45527
2059965687865245568,300.76275111672715,36.95017846217617,-2.435144878901748,-4.763846622527339,0.24543655808643405,16.718294,17.249763,16.018732,,0.039559685,0.05652047,0.09300285,0.12067713,0.058993652,,7149,53726
2060158171122903936,300.609841142434,37.10041679809584,-2.6917488060714168,-5.064772417946104,0.2441644646432645,15.920763,16.35143,15.31509,,0.027378118,0.035086896,0.060898248,0.068302214,0.038395144,,7155,3038
2060157067272846080,300.49073499359815,37.04802993370734,-2.217098620970232,-5.375454230559192,0.2418198153412161,17.899296,18.4139,17.20737,,0.08099103,0.0960086,0.1797902,0.1859466,0.10650907,,7155,4926
2060160434524913024,300.71399781902744,37.03529604510204,-3.350487008718685,-4.1728010570503375,0.2482582309773013,17.390797,17.987478,16.649487,,0.06603683,0.079559825,0.14620464,0.15981129,0.08656783,,7155,5482
2060160748103799936,300.7156702166437,37.07315208098083,-3.2624413729848047,-4.61269551632758,0.24570687349688866,16.938463,,,,0.05303003,0.07378784,0.122708045,0.14529648,0.08204007,,7155,5867
2060157655691198976,300.58455937740405,37.06222880681523,-3.2380984700470776,-5.461760122865698,0.26289429865712843,17.958117,18.32775,17.119513,,0.11113764,0.13132103,0.25028688,0.28031728,0.16478541,,7155,7744
2060159786031003648,300.77637703860074,37.04487857137353,-2.6993586263868745,-5.661198936952068,0.2651748485064322,16.981218,17.548883,16.255283,,0.04968873,0.06932713,0.11390016,0.14628486,0.07509989,,7155,12725
2060163737401129600,300.66747210197184,37.089623827504695,-2.5334807731225717,-4.8500563332682995,0.2451740776310287,16.42556,16.823242,15.82436,,0.038996242,0.050601676,0.0930443,0.11337807,0.05499912,,7155,13621
2060153498161350784,300.73314478972003,36.97568521649518,-2.247308935290018,-5.1643146735999865,0.2385433178227228,17.66208,18.20972,16.845284,,0.06764072,0.093758464,0.15170905,0.17905428,0.09438874,,7155,15277
2060157342150692992,300.59447407625834,37.03700223749989,-2.902448564212932,-5.234761256371232,0.2450657590251299,17.802233,18.365414,17.09166,,0.08185914,0.09934083,0.18589535,0.19417427,0.11120923,,7155,16712
2060158583439910784,300.4993499396875,37.07652670092085,-3.0497860536334604,-4.757345092604738,0.2614542334385805,17.289297,17.873075,16.455038,,0.06466113,0.072035596,0.13484593,0.1378227,0.08568767,,7155,17606
2060154868247335424,300.6614300346298,37.047547905952065,-2.6473536827796558,-5.147600639080125,0.2531598283712665,17.708422,18.220572,17.018694,,0.07595537,0.094713695,0.16311686,0.18646763,0.104840115,,7155,17921
2060158102403390848,300.6246166644786,37.08931221746562,-2.803781985158621,-5.027454708824281,0.22893746614076424,16.893282,17.222279,16.127523,,0.04870725,0.059494548,0.11622092,0.12705956,0.06973258,,7155,18094
2060159682917715072,300.73164501370115,37.0319429918821,-2.9337224536356628,-4.549697960101627,0.26048686982036,17.872686,18.37351,17.159399,,0.08809922,0.11527491,0.19383842,0.24218473,0.11919531,,7155,18252
