source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5255676752007416704,156.15951227586726,-57.831932015793775,-6.684389291833577,3.232433656883673,0.2950616315564389,17.172003,17.897274,16.242737,,0.076857544,0.06997802,0.1492955,0.1355102,0.078205414,,40322,17878
5255677267403560576,156.187557221362,-57.79149544568797,-6.86623800249096,2.9661969938633046,0.3067034163987481,13.874328,14.720636,12.958304,,0.021236647,0.020992253,0.04069045,0.040676862,0.023313642,,40322,21665
5255677301763280384,156.19230559307275,-57.77985561147057,-6.6608370179004615,3.520560601183948,0.3030229505171689,14.4227,14.669695,13.982219,,0.0221353,0.021337217,0.042939108,0.041660704,0.02453274,,40322,19299
5255630125839185024,156.22229751115947,-57.84382396318792,-6.6072612372870445,3.5938620386092435,0.3085152984848689,16.133865,16.521069,15.56682,,0.04142896,0.041044056,0.0807418,0.0786778,0.045563128,,40320,23609
5255630263278188032,156.23100756576562,-57.82203478719569,-6.8125854133281765,3.6040938792107022,0.30036072308741724,17.96276,18.593117,17.063822,,0.12061186,0.11315307,0.22566049,0.21760932,0.12256087,,40320,11591
5255678298195651584,156.04742797065538,-57.76448852307468,-6.7928678296516285,3.3950970613872267,0.3072812175775152,16.522573,16.779148,15.632526,,0.06472334,0.05584731,0.11778972,0.10702376,0.07720469,,40322,10122
5255677920238523520,156.02814405341155,-57.76182244386067,-6.030124733494773,2.6648686896794023,0.3153552321650097,17.239546,17.676678,16.467136,,0.089025505,0.08061001,0.16301179,0.1571929,0.09564085,,40322,6826
5255678500032661248,156.036583980805,-57.74658411407841,-6.634204056420369,3.1332845841584747,0.3150979671789556,16.975698,17.708002,16.007483,,0.0749933,0.074379146,0.14559074,0.1542842,0.084699176,,40322,6013
5255678328240536576,156.05050705354694,-57.73728665238761,-7.049176232318492,3.212587533724423,0.3313055944227808,17.291056,17.629116,16.378466,,0.084970996,0.07432756,0.16702633,0.15343551,0.08895765,,40322,29066
5255678607433313920,155.99728983489072,-57.71587819635005,-6.428145974561957,2.566918562575708,0.32171266870266674,14.430258,14.614585,14.105092,,0.03789882,0.035872802,0.0734896,0.074719064,0.042226538,,40322,26349
5255677439202215936,156.13172987832502,-57.7765748803263,-6.578079437357094,3.1055298226489723,0.30494903988059097,17.398434,17.812223,16.42735,,0.08259558,0.07804645,0.15761378,0.14890867,0.09374588,,40322,15815
5255678126388771712,156.00994834429127,-57.7605812781609,-4.9449787498632745,3.021224371257887,0.3568920324432378,15.606452,15.325108,14.043897,,0.090758525,0.09001475,0.18273179,0.18873556,0.10373262,,40322,21340
5255677920238519680,156.0332611249323,-57.76692173435523,-5.040213876181525,3.702850815979674,0.3664350759071277,17.755632,18.474716,16.067032,,0.101898104,0.097976744,0.20047483,0.19428533,0.11729295,,40322,63
5255678229476177536,156.0581334641206,-57.76805222427527,-5.1631216648496485,2.6981753370207158,0.3320559501889137,17.960363,17.86046,15.925374,,0.13639177,0.13217807,0.27353218,0.27146414,0.16115113,,40322,8869
5255677606686053888,156.10675915456972,-57.75140858751054,-4.903802531301087,3.0852191269111677,0.33276959526957617,17.799902,18.032143,16.244284,,0.11098498,0.10701055,0.22100863,0.21735333,0.12868378,,40322,1809
5255677610992850176,156.11722865845408,-57.76222342557903,-5.326159445574332,3.2362975612718565,0.3243574424728352,17.425968,17.943867,16.527338,,0.0804775,0.07745671,0.15954636,0.1564477,0.09261226,,40322,20620
5255677645360664320,156.1189010240365,-57.74100372753809,-5.224344476345059,3.6126493107861584,0.3335774316515835,17.800531,18.417593,16.612011,,0.11880672,0.11084668,0.22929509,0.22002992,0.13877277,,40322,19219
5255678087722345216,156.01826038952726,-57.772208609213656,-4.944505518135374,2.6890792328390165,0.3043782386869222,17.923197,18.49137,16.247742,,0.112928316,0.116211034,0.21880662,0.23395948,0.13304627,,40322,13989
5255678195116664064,155.99924101085668,-57.75432860257189,-5.454458045642665,3.0202614898961033,0.31011737147365104,16.92765,17.653444,15.484677,,0.09444073,0.081954606,0.17298226,0.15388612,0.09162696,,40322,9153
5255677920230377728,156.03617507297986,-57.76734103515514,-5.2058796002150824,2.7067876056476337,0.32120179036790136,17.06973,17.60491,15.511225,,0.08779799,0.08499284,0.16301365,0.16554338,0.089530304,,40322,28967
5255678122082070912,156.00510725637412,-57.7555518760217,-5.439387816454172,2.6676217487405216,0.3255821327599976,16.36275,17.175804,15.092725,,0.07233074,0.058403276,0.13145772,0.12184356,0.07538283,,40322,21360
5255681012614946304,155.95232142583097,-57.74978039182376,-4.663485581704405,3.0602009919120787,0.3060581693173621,17.231434,18.560108,15.978707,,0.07621156,0.074514695,0.15387996,0.15533474,0.08838205,,40322,7639
5255681115694162816,155.95964981439053,-57.752477105093405,-4.754760373760913,2.9289890266261565,0.31686930461546103,16.779457,17.238018,16.081964,,0.061802305,0.06146661,0.12938471,0.13372323,0.072476074,,40322,2183
5255677851519051904,156.06056072325902,-57.77264068265635,-5.878450573501111,3.7752590482009993,0.3100648784509466,15.25127,16.69534,13.958436,,0.04115554,0.04049081,0.081087984,0.07887694,0.04797595,,40322,30017
