source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
2017774020758156032,293.14550601703036,20.417972976536557,-3.5179944196406048,-5.801936963349791,0.2583823679131073,16.33362,17.985394,15.0800085,,0.040881254,0.049173817,0.08495789,0.099953465,0.06958734,,6016,21495
2017774089488536960,293.1382597807456,20.438556400701334,-3.478324696137673,-5.332305364133553,0.258490517740706,15.160926,17.382374,13.766087,,0.036713976,0.044020995,0.07609481,0.08986916,0.060255513,,6016,219
2017780862663703808,293.16213795423675,20.476114191187317,-3.137189993696345,-5.122451488458134,0.26380823678128057,16.260023,17.716827,15.066503,,0.03658569,0.038698576,0.07532571,0.07873022,0.05446687,,6016,7742
2017780102431869056,293.1717273564321,20.460199667159287,-2.251509329932364,-4.393561274796126,0.2552303770516448,17.971643,19.59752,16.643908,,0.08662941,0.09903723,0.18035251,0.19697642,0.13826577,,6016,11249
2017774128154274816,293.158096229314,20.440535064430907,-2.522815844621371,-4.752501090460882,0.2668072253599609,16.431202,18.22903,15.127229,,0.039362874,0.048799917,0.08175699,0.09945406,0.06772985,,6016,2262
2017781068822134272,293.17734868874925,20.50159116143523,-2.421125643664485,-4.580631223832544,0.2688156286326185,17.806248,20.08938,16.350296,,0.07681846,0.08773486,0.15886347,0.17658652,0.11901611,,6016,7523
2017781171901363200,293.15550416512787,20.50132144115016,-2.6506077262485253,-4.237293827149274,0.2620348652506476,16.351894,17.15904,15.430292,,0.031188149,0.039390434,0.06484868,0.07944334,0.05255878,,6016,2530
2017780961425314048,293.1555821920366,20.489145128416013,-2.6353360312487437,-5.5653904477105005,0.2709856140961989,17.6962,19.127972,16.470701,,0.07275715,0.09430745,0.15004222,0.2033258,0.11941931,,6016,6869
2017775326428190080,293.1142647689224,20.498013924963377,-2.8679510660285974,-5.330020051388819,0.26669825716202233,17.964249,18.931301,16.944174,,0.08252242,0.09898648,0.17245544,0.20013486,0.14166638,,6016,26582
2017775193306251392,293.0867266491835,20.471573729745828,-2.3591867769506423,-5.028486705292033,0.27550893204892635,17.328638,18.062151,16.391499,,0.052686963,0.06421966,0.111535065,0.13464081,0.086180694,,6016,3970
2017778216963269760,293.0665763779452,20.495823812575985,-2.4092414243621008,-5.3419787702660475,0.26355879104116603,15.93379,16.699015,15.052362,,0.025603482,0.031813517,0.053687073,0.06920382,0.044119358,,6016,6599
2017778182603530368,293.05997746927665,20.483722262701093,-2.0500209270660434,-4.9401883990607915,0.2664556639630445,15.344617,16.852354,14.135772,,0.026717419,0.033804815,0.056719072,0.074306816,0.0463465,,6016,6312
2017774879751582848,293.10506969666613,20.451450505996466,-2.0448582309820664,-4.5752531542859085,0.2679736569263323,17.816242,18.694767,16.790333,,0.06893182,0.08331887,0.14368366,0.1689579,0.11161638,,6016,8954
2017775296385451776,293.1065997003805,20.486763506478106,-1.7220082386085962,-4.738196430523913,0.25308331345326185,17.226585,18.99046,15.915518,,0.06551636,0.06953014,0.1375631,0.14656982,0.09460298,,6016,4068
2017784466119314304,293.1140465581288,20.543804052996517,-3.1668284907460404,-5.751821106988901,0.2624850660957881,17.631693,18.667841,16.606287,,0.061198197,0.07452656,0.12722635,0.15450078,0.10029883,,6016,4473
2017781236303932928,293.14157409450473,20.511938255546575,-3.0027599225658084,-6.064758000235064,0.2731676713644229,17.343798,19.588415,15.835486,,0.06797762,0.08271775,0.14371473,0.17314346,0.112349115,,6016,19130
2017778418804597376,293.0585953308926,20.4997882258986,-2.965889045397448,-5.978629745632006,0.26679988363039325,16.583193,17.990355,15.366827,,0.039958842,0.04765553,0.082766235,0.096864074,0.065369286,,6016,4589
2017784710954438912,293.15724300198326,20.55242888407332,-3.257942676048517,-5.405213149921309,0.2620961667010536,15.84781,18.132957,14.440468,,0.04693793,0.055061277,0.09717142,0.112151116,0.077262826,,6016,17159
2017774815323950592,293.11687853519425,20.43540463023221,-2.58790643821456,-5.440106015658847,0.2604396688279466,17.584255,20.9437,15.94746,,0.0805618,0.0980318,0.16738304,0.20242442,0.1379845,,6016,23848
2017773647117963136,293.09963433784736,20.39859833993412,-1.3901111331228104,-4.413394947582724,0.2644641779624832,14.201528,15.332214,13.146831,,0.014083111,0.017323129,0.029034784,0.03488449,0.024688996,,6016,11190
2017784195558375168,293.1269168281163,20.524404647072615,-1.4845623847452207,-4.2600840781229135,0.276304103331029,13.987164,15.741319,12.718586,,0.027867135,0.034308832,0.05797485,0.071832046,0.048650872,,6016,15717
2017785432509005056,293.10753008507436,20.584542584948444,-1.5496495706117368,-4.389222479524676,0.2821784599087925,17.064417,18.25707,15.952344,,0.04723307,0.056417257,0.09756454,0.113528386,0.07579961,,6016,903
