source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5337468081986541696,168.8691646243638,-60.50224282993143,-7.069235902071894,0.8925238505427658,0.23096204759971065,15.414988,15.698523,14.966775,,0.025470749,0.021648362,0.049011964,0.03975856,0.028897792,,41685,341
5337468764849362688,168.81737793490726,-60.51394696092346,-6.88638770234665,1.2852510635491894,0.22900945982760665,17.838114,18.480175,17.05344,,0.09024804,0.07735801,0.17158975,0.15233722,0.10171418,,41685,25454
5337468970999454464,168.77149368257912,-60.488776619697816,-6.970787611131911,1.4473800180349337,0.2251193250121399,17.965118,18.641115,16.664127,,0.11055001,0.086746626,0.20186423,0.16350493,0.11342221,,41685,15717
5337468597382543616,168.78547029271783,-60.509313210894774,-6.755380647631816,1.8493121254222769,0.23597466360040614,14.509567,14.919107,13.921015,,0.019559689,0.017802343,0.035046995,0.03192434,0.023481956,,41685,17457
5337468597382537088,168.78852000645702,-60.513307109919516,-6.958424317771673,2.0688967591860106,0.22730221515362886,14.814484,15.771773,13.837048,,0.020479407,0.018319638,0.038714536,0.034451887,0.02420291,,41685,15714
5337656403373762688,168.68901898755786,-60.471590326098315,-6.877674175800373,1.5038817466054741,0.2329943705426168,17.65762,18.301037,16.789345,,0.082452394,0.07437694,0.15724553,0.13990091,0.094598375,,41694,37695
5337657266706932992,168.5842540639266,-60.46554764698374,-6.073445761332714,1.3673234812328714,0.2288617955279736,15.630384,16.545965,14.6641445,,0.026957152,0.02686408,0.052341726,0.049254365,0.034495775,,41694,15351
5337656476433020032,168.65925084488168,-60.48147688844666,-6.125252845527397,1.5194168828839107,0.2365254341449119,17.132635,18.179237,16.040613,,0.05944601,0.053120404,0.11395663,0.10049737,0.06831773,,41694,24528
5337656369014270464,168.6788770514055,-60.47831526524043,-6.016281652415245,1.6780861690760995,0.24908956791755685,17.781239,18.489132,16.795494,,0.09193454,0.08706329,0.16958487,0.14488633,0.113398366,,41694,11526
5337656716951226880,168.71156899717354,-60.461155038968116,-5.998347535281462,1.5538133389834916,0.24651405294672885,15.641119,16.107977,14.982014,,0.026481038,0.02578842,0.05102296,0.045674384,0.031329665,,41694,2244
