source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5351434525338888704,157.9159110746093,-58.33895502591976,-6.169811152342287,2.1388412786298208,0.282416667449774,14.795193,15.023799,14.385727,,0.02363646,0.02228928,0.04549632,0.04315972,0.027786978,,42087,10927
5351434697138326528,158.00708991843857,-58.33590596777393,-6.493306225468651,3.717609025992667,0.2664315104168504,16.267582,16.740572,15.520175,,0.05224074,0.04913617,0.11214072,0.10225523,0.06028853,,42087,13470
5351434181716743296,157.99221164271626,-58.37993715910038,-6.682056906598178,3.2718478567857097,0.2783530351557719,16.704893,17.062862,16.001125,,0.04816663,0.04613844,0.10740229,0.10047977,0.05761845,,42087,14056
5351428203121736192,157.94678491948892,-58.411717900725314,-7.218396216973902,3.4792084939771017,0.2800243160924377,10.678414,10.731018,10.504749,,0.02340878,0.024497263,0.053128023,0.055411633,0.030185888,,42087,15605
5351434181741495424,157.99630662399318,-58.3816776478884,-6.224569829792057,3.402901575892337,0.2769848313759111,17.919514,18.361042,16.962513,,0.10056044,0.09836272,0.19880795,0.18642332,0.118804805,,42087,16120
5351433662030430592,158.09141835308355,-58.36984009474661,-6.94965740404078,3.6702052822720086,0.2700416562343526,17.48238,17.87958,16.62465,,0.080298156,0.07887234,0.1557372,0.15215665,0.09577457,,42087,19814
5351434559698675072,157.94652905745062,-58.333090295787365,-6.521279661802668,3.0792354763724483,0.273173133672458,17.219208,17.659958,16.445076,,0.06470812,0.061783407,0.13167095,0.12818442,0.07301576,,42087,21782
5351434555383614080,157.96214667845288,-58.33849839185649,-6.1711799297466134,2.5437468681747464,0.2724104341569,17.326597,17.693045,16.588978,,0.0671555,0.06719011,0.12836185,0.12055288,0.08212152,,42087,23791
5351434044302774784,158.09161926607345,-58.327620496520474,-6.855506097450317,3.41746805814472,0.27932628752135424,17.874754,18.452826,16.921432,,0.091343805,0.083189406,0.18378009,0.16362341,0.10586054,,42087,29427
5351434692816391936,158.02832805708834,-58.34359749741788,-6.858203726819262,3.1220171832822423,0.27757221947845656,16.544268,16.951832,15.900036,,0.04297135,0.03923932,0.0864611,0.07786892,0.050098628,,42087,35859
5351434972015603712,157.96335111023075,-58.313123753480816,-6.15319440569642,2.67186189087582,0.2667314501172837,17.975348,18.405952,17.0764,,0.09630819,0.08729309,0.19317564,0.17202154,0.11180728,,42087,35942
5351435178174105984,157.95957896597602,-58.278628081760246,-6.310138736716452,2.9915921879122305,0.2658029419620225,17.357983,18.234917,16.320631,,0.072876416,0.06682059,0.14663054,0.12804818,0.08719228,,42087,36631
5351433941199061504,158.0419438096169,-58.35446081923093,-6.806980288979477,3.7249754111406217,0.27611033580485306,17.854374,18.321215,16.889515,,0.09796707,0.09060761,0.18713666,0.17181538,0.11200548,,42087,38850
5351435109454624640,157.97952036034013,-58.290345154920146,-5.58428943845959,2.8294609946100153,0.2623851767649169,16.742931,17.424852,15.834157,,0.05416126,0.04685931,0.106334046,0.09236718,0.06042434,,42087,39060
5351434250460992128,157.95913317554903,-58.35514238622323,-5.513445601343824,1.8658534813435887,0.2871737089122363,17.546606,17.965837,16.780119,,0.07925212,0.07027067,0.15965667,0.13563308,0.09294021,,42087,42598
