source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5254264669865002624,160.53587409160247,-60.18712754055397,-5.200423465377128,2.3686354781604235,0.23427339661784405,17.302639,17.391321,16.360975,,0.07942026,0.06510835,0.1406522,0.11550568,0.09237216,,40272,26529
5254263673432598528,160.5985936368845,-60.2082335644452,-5.650783065176011,2.540467183244369,0.22907416252330814,16.320765,16.650784,15.528854,,0.050203606,0.04388583,0.08871563,0.07437364,0.06443214,,40272,28044
5254264390640334976,160.5956682035486,-60.21054291339427,-5.3609120528132825,2.732661232389109,0.2301444600192805,16.596048,16.79062,15.9114,,0.05397158,0.04861104,0.10465221,0.08361418,0.066713795,,40272,1101
5254264360627318400,160.54330604256634,-60.211790990915325,-5.3420635781806105,2.6907437570370294,0.2347217721865184,16.135223,16.337372,15.574426,,0.040950008,0.038391944,0.07787698,0.06394051,0.049189728,,40272,16641
5254266181693530624,160.54937270800298,-60.16792557694417,-4.939657101493443,2.2205874646574326,0.2266173926869003,17.544275,17.88615,16.08273,,0.09028787,0.080202155,0.17557043,0.14825404,0.101674855,,40272,36746
5254266284772775424,160.53122553757714,-60.14215314307779,-4.875748988392873,2.608368792599624,0.22621165244768865,16.360533,17.341877,15.011879,,0.048639785,0.045270026,0.10910257,0.09046959,0.05579335,,40272,87695
5254268174558990080,160.843224316823,-60.17904444037989,-5.970501471571392,2.83784681415567,0.2258516724702837,17.137613,17.038689,16.095425,,0.064397246,0.061874352,0.121381715,0.10155882,0.08043849,,40272,93238
5254268174558990848,160.84399629350818,-60.17840720679202,-5.832299169369472,3.01293326163845,0.21379678635481733,17.21273,17.24326,15.9573,,0.06543389,0.06373425,0.12385124,0.10296221,0.082024924,,40272,4780
5254267384285046016,160.91456789538756,-60.184712094860885,-5.662385069030219,2.96936376482301,0.2190313038154158,14.92437,15.195747,14.337825,,0.02003294,0.0206311,0.040143967,0.036639746,0.023981255,,40272,26304
5254267487364277504,160.90972187437725,-60.174523446181155,-5.472868358336693,3.0784319293877966,0.22058506571553935,17.87709,17.443348,16.489388,,0.10322491,0.10022381,0.19510143,0.16240932,0.12517013,,40272,75450
5254265494498898816,160.7507737908284,-60.159852499651535,-5.246930831577831,2.170648669453683,0.2170014487619933,14.397618,15.187615,13.487701,,0.017850645,0.017418258,0.03495346,0.03074338,0.021627156,,40272,66497
5254265666297560192,160.69181426945758,-60.1597830558904,-5.670047819621567,2.375396943811982,0.2282079939830073,17.364182,17.509493,16.518429,,0.06870488,0.06954022,0.13651006,0.11577097,0.08707131,,40272,40010
5254265490152943488,160.73590426909658,-60.16167365875574,-5.910392102611576,2.332960033719998,0.21617574048402752,17.141453,18.084183,15.742223,,0.07261559,0.07157651,0.15667269,0.12705144,0.08953644,,40272,23519
5254271404374414336,160.77191838974773,-60.13700835457287,-6.061680813373059,2.3709655021016243,0.2184911113833421,15.399668,15.657595,14.816093,,0.024468508,0.024954148,0.048525795,0.042339392,0.030751638,,40273,72299
5254265528858649600,160.75706369726828,-60.15299502370705,-6.291048333446508,2.749173990049114,0.2264797712771114,17.290415,17.378088,16.389727,,0.07403024,0.07587191,0.14872701,0.13052729,0.094359525,,40272,40813
5254262500854792064,160.81076417018244,-60.16914262216205,-6.055432541938273,2.9609386205011314,0.2367325419359699,17.846102,17.651747,16.496128,,0.096713774,0.0963665,0.18635203,0.15796115,0.12330573,,40272,48964
5254265735017042688,160.6562520287904,-60.14028555583409,-5.369185414518771,1.7814647876377545,0.23873526118189894,14.018076,14.884949,13.0769005,,0.014618297,0.014449022,0.02912824,0.026473742,0.017249865,,40272,60479
5254265528858661248,160.7487120023811,-60.14219989351671,-5.438064197912273,2.156557562363625,0.23024589849750104,15.433959,15.816479,14.74586,,0.024655903,0.02680907,0.05065876,0.044903345,0.032031856,,40272,56735
