source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5335206279152539520,177.74455815274052,-60.75701425546439,-7.108217890057889,0.8581277599253454,0.2411958465903148,15.572431,16.110683,14.843734,,0.08688199,0.03696715,0.13341688,0.070348874,0.05930813,,41581,43309
5335206382231763712,177.73755987364785,-60.74083738164176,-6.751459354889878,1.3955355024575948,0.24727779217436774,15.834271,16.889593,14.789145,,0.03894777,0.040577915,0.07758506,0.07707673,0.050212182,,41581,44570
5335369114291243136,177.45935236052262,-60.83588635206939,-6.387418049852978,1.6312958564190732,0.22138111598159527,15.902979,16.48657,15.075197,,0.034285985,0.028649105,0.07818953,0.054536395,0.04195026,,41586,53
5335372103588471168,177.41627192377732,-60.81333355377655,-6.2040763101060215,0.7593692305114822,0.21711816983132173,16.275063,17.41012,15.174323,,0.039334424,0.036383282,0.07955573,0.072638854,0.04743232,,41586,1341
5335370729198993536,177.50407770082336,-60.79314414420345,-6.106658094995774,1.4247548238344692,0.2264691752875505,14.106485,15.163802,13.080212,,0.019184534,0.015619821,0.03777539,0.02865324,0.021890104,,41586,1990
5335372172307943680,177.3976252043856,-60.802389405334615,-5.695529238111623,0.9948663889766244,0.2279605054561892,17.098063,18.381102,15.955962,,0.068107,0.051800348,0.12785378,0.0983871,0.0804474,,41586,3486
5335371141471833600,177.49734829632789,-60.767764380580104,-6.198251298176617,1.0656964914711868,0.2322726101742129,17.63311,18.963886,16.41324,,0.079808764,0.079877116,0.16335048,0.14831798,0.103120685,,41586,3845
5335371313314553344,177.4680122972117,-60.740606547297965,-6.591894570922195,0.7563499648230657,0.2841660258095117,16.953337,17.611694,16.127876,,0.058828164,0.050690986,0.11694429,0.09500595,0.07071855,,41586,4142
5335371347674288768,177.4576767919043,-60.73298135074785,-6.760887795550513,0.28430761216927203,0.2464749917898761,16.796131,17.912762,15.715501,,0.061002903,0.051184516,0.14290458,0.10073543,0.071931235,,41586,4366
5335370553059633152,177.49428599360775,-60.830162259599206,-6.083814216505236,1.4827116871762864,0.22223827808429705,17.041155,18.277506,15.864999,,0.058462784,0.051347475,0.11832427,0.095183276,0.070804544,,41586,4796
5335370523040573184,177.52030858186833,-60.79486716146032,-7.06061652808354,0.8560691129770746,0.2373260765624048,16.911535,17.51422,16.146145,,0.056704067,0.046048734,0.108484454,0.085074976,0.0682874,,41586,5578
