source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
2030171018693105792,300.1310405488329,29.86726465796354,-2.0208498822809267,-4.6476857130716445,0.3861653909813005,15.045081,,,,0.018412374,0.019849699,0.0381639,0.04030742,0.02446075,,6393,28157
2030171018653187584,300.13140322270294,29.86949710407553,-2.068738615890785,-4.0903843963159,0.4007136121329669,17.792366,18.165504,16.355614,,0.08566192,0.10670303,0.19723748,0.22640863,0.1275447,,6393,19298
2030171190451890176,300.13965876627105,29.886769753398752,-1.958893963044121,-4.274040676915574,0.36996677693452507,17.705507,18.69427,16.501686,,0.07410832,0.08646652,0.18981573,0.19750689,0.109023616,,6393,29705
2030163974946795648,300.01719028554425,29.758234237224034,-2.0304410859782265,-4.213383949408186,0.3737655152030277,16.309193,,,,0.037248414,0.05139987,0.08525109,0.11168739,0.05992838,,6393,30969
2030211528827616896,300.0349379307621,29.818209113629642,-2.2511952296929527,-4.284956452952951,0.38063855896532783,15.305048,15.624795,14.812955,,0.019622773,0.022185018,0.04324781,0.043016087,0.028076882,,6394,18869
2030218259000603392,300.0781029705402,29.910291213372123,-2.0190790252048125,-4.061356477420927,0.34451498813800985,17.573193,18.444118,16.562613,,0.059182636,0.07037818,0.14044257,0.1464414,0.08791861,,6394,37974
2030219912577687808,300.12897197885906,29.94718963695008,-2.0152535362789386,-4.1333728877996645,0.3513787903418845,17.426365,17.426249,15.824458,,0.12051479,0.1603843,0.29488814,0.33631817,0.18848479,,6394,2165
2030218091538337536,300.1002635842148,29.89541322070217,-1.8584749780379208,-4.540425798402537,0.3601012930171751,14.828174,15.3000765,14.17995,,0.015431077,0.017242048,0.036186036,0.035843186,0.021916358,,6394,4531
2030220114430420992,300.13640096074613,29.979340318767573,-1.8527543576316177,-3.9723647754931193,0.34272074940299524,17.792452,18.925976,16.673067,,0.06604645,0.08006448,0.15206353,0.16390073,0.09882422,,6394,47484
2030217713581259264,300.0372155301336,29.8620273408598,-2.5862347100367917,-5.024530804155949,0.3654896923149384,17.80261,18.900452,16.578432,,0.06700181,0.08158401,0.1570509,0.17570908,0.09969065,,6394,34627
2030211563187709312,300.03934560903235,29.825199279097646,-2.823930391195999,-4.440222239281994,0.3629695032647341,17.118784,17.991976,16.128084,,0.048845515,0.057865243,0.11790397,0.12779365,0.06974601,,6394,5947
2030211627573749376,300.0383795179388,29.832202017021828,-2.5165281063663043,-4.670444783410991,0.3565060690788763,17.607414,18.327723,16.726355,,0.06363433,0.07749225,0.14680268,0.16659766,0.0923459,,6394,20399
2030217640528335104,300.0699550721654,29.87595406972257,-2.158356598599134,-4.4188480944582125,0.36949351182682594,17.421148,18.068996,16.586632,,0.0524155,0.060277678,0.121751636,0.12862094,0.07436829,,6394,11050
2030217610501990656,300.0927250641697,29.87011117094192,-2.5215300497254045,-4.355388642507717,0.37856936028710697,17.891623,18.556122,17.019596,,0.07077879,0.079962306,0.16591568,0.17457603,0.10009474,,6394,57488
2030210974738280320,299.9883881504946,29.77299933580305,-2.4268297531918597,-4.569833279394818,0.3882907922033193,17.295458,17.959211,16.419622,,0.054666623,0.06164469,0.12377438,0.124721535,0.07606912,,6394,31793
2030220909037212928,300.135141368193,30.0084559808195,-2.489203947687681,-4.390653724806398,0.31309251546212896,15.9670725,17.063705,14.904859,,0.028056571,0.03219146,0.06576107,0.07367415,0.041810516,,6394,54082
