source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
1825488339252477824,293.3808638981505,19.935552522146878,-1.7131666149715743,-5.100174994105875,0.2450853141186292,15.931997,17.39502,14.733099,,0.0367273,0.039296072,0.07454026,0.07787154,0.057920575,,3440,10687
1825487789496937344,293.33640304243823,19.89853561321963,-1.7706006248096642,-4.8473246344031695,0.24356480727735286,17.460102,18.298248,16.44471,,0.060779694,0.071416214,0.12444993,0.14618771,0.10390093,,3440,49311
1825594059832053632,293.4031371492552,19.979596229079057,-2.008101885980452,-4.915759321118368,0.23224714800950544,17.659103,18.584795,16.621597,,0.06979088,0.08034966,0.14269754,0.16457546,0.12295153,,3443,24883
1825594029792743296,293.3832361356757,19.97393349029145,-2.127900658164162,-4.643619352522874,0.251795181852338,16.950174,17.948555,15.938565,,0.043081224,0.050404344,0.08841604,0.104810484,0.072315946,,3443,1690
1825499987205248384,293.3233315359657,19.918508345239196,-2.625173622065188,-5.065395073514918,0.25736787864203226,16.77817,17.467918,15.914929,,0.040754143,0.045761224,0.08367577,0.09529264,0.06682227,,3440,45734
1825499815390648960,293.3095713565474,19.926628333390763,-2.2582360739590897,-5.378028929034406,0.24058316714224065,17.781113,18.731876,16.74408,,0.07255153,0.08976307,0.15142927,0.1809548,0.12257907,,3440,52341
1825499540528639232,293.32195055048635,19.905669604015134,-2.344858732436685,-5.2534929807091215,0.2633810985215331,17.292877,18.19275,16.261036,,0.054796096,0.06270348,0.11143557,0.12918416,0.095649734,,3440,42869
1825499604917032448,293.3106601919774,19.911573874111053,-2.1430912931279744,-5.5884354978543085,0.2521051778748576,17.900349,19.42433,16.545387,,0.08106123,0.090627365,0.16489474,0.19182505,0.14152028,,3440,11304
1825500330802540160,293.3341521323092,19.95459880214307,-2.2965520104280084,-5.582822909428748,0.2552179874938195,17.099102,18.209587,16.02733,,0.048839573,0.058812644,0.100517504,0.12298278,0.08170859,,3440,49153
1825497925620915584,293.26225955022585,19.861237277361894,-2.5650872689229094,-5.20228702600293,0.2628289049576923,17.789223,18.94616,16.663849,,0.07712071,0.08399019,0.15719633,0.1799121,0.12558207,,3440,19507
1825594235951191296,293.3687569806993,19.983969634072658,-2.276562041022326,-4.956814598614074,0.2551930135422599,17.01284,17.79366,16.093775,,0.046190247,0.053334482,0.09491355,0.107364275,0.07838521,,3443,7454
1825594064152473088,293.39270424451666,19.976076539540113,-2.309291999649945,-5.070137151737815,0.25631764616951663,15.842118,17.269468,14.488432,,0.034013767,0.04072587,0.0696486,0.0821132,0.058468916,,3443,40551
1825595262423770368,293.35112904685764,20.035628937104782,-2.137254051291224,-5.279351185030856,0.24906288701916834,17.828184,19.050713,16.682056,,0.07841046,0.08670696,0.16082606,0.1799908,0.12633123,,3443,24458
1825487892576144512,293.3702997355084,19.888188223423928,-2.6266420973255182,-6.301716569586373,0.2215797350435645,15.411274,17.50303,14.042926,,0.04169942,0.0486527,0.08514376,0.097595565,0.07464285,,3440,20881
1825487411539844096,293.3490867299284,19.858135584709217,-2.4141302924476924,-5.790428311255621,0.22583250704780475,17.39818,18.337753,16.368536,,0.058516596,0.072133504,0.11855905,0.1485609,0.10087328,,3440,36871
1825488167439216128,293.35051683042207,19.90154737792102,-3.0905104757696713,-5.639490305719876,0.2294173485483988,17.98593,18.77702,16.870985,,0.08777848,0.10273599,0.1838148,0.21883656,0.1554193,,3440,25685
1825500051593663744,293.3580594195504,19.93768497380608,-3.3230519321290237,-5.798117840350543,0.22995449636057466,16.61863,18.075064,15.412025,,0.046168506,0.048568793,0.09442567,0.099799834,0.07460526,,3440,37318
1825593961073257216,293.3860640590534,19.962125250296765,-2.8688166326758298,-5.8252089547024015,0.2249563616526481,17.527824,18.425495,16.52305,,0.06136432,0.07273188,0.12503591,0.14781266,0.105684,,3443,40756
1825484731480089728,293.34543846416835,19.793680590069304,-2.514457926639103,-6.010267202943304,0.22732922910194805,16.281548,18.489471,14.887127,,0.056614436,0.057584472,0.11910077,0.11437572,0.080424465,,3440,28295
