source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
4265309722194576768,283.4932429773633,-0.9098136404821472,-1.6345754564975434,-4.130267480809549,0.25778688805382205,15.247964,16.53728,14.071477,,0.047641113,0.044544887,0.100531556,0.116366476,0.057878837,,31531,1910
4265309932720901376,283.4747729357608,-0.89741938923253,-1.5135923047367594,-4.2225580761178545,0.24447703360927064,15.173099,16.657455,13.95084,,0.048513103,0.045490902,0.09371961,0.090203054,0.055249173,,31531,38897
4265309928353034624,283.4806889427965,-0.890643772901439,-1.7784908634151169,-4.3206238710501035,0.2531913249356744,17.632235,18.327845,16.510256,,0.1135696,0.11018398,0.21965154,0.21338934,0.12823518,,31531,38657
4265309314245546496,283.47655065425283,-0.9234428338530076,-2.0827946791141407,-4.531357878866168,0.2641522623838434,17.401915,,,,0.11786037,0.09570597,0.24699177,0.20049529,0.11889449,,31531,49026
4265309932693781504,283.4819884222558,-0.9014824947532436,-1.7732407475867484,-3.61309078848326,0.25969290444148124,17.8113,18.489777,16.418491,,0.13267562,0.12460553,0.2624379,0.28808564,0.16180778,,31531,9630
4265309279885837440,283.4574574089685,-0.9275615563994576,-2.1311096590379472,-3.3345466235671166,0.2592920631116503,15.187798,16.49922,14.0347,,0.055560473,0.054694332,0.10399849,0.100912966,0.06061098,,31531,10469
4265309309877647488,283.47175194614687,-0.9251529348077572,-1.87446218155496,-3.2617499157682177,0.2618360884217077,14.207574,15.788892,12.94185,78.90234368925988,0.043339554,0.044075087,0.084984064,0.082306996,0.05338204,3.7421806,31531,35994
4265309589123537792,283.4492538699637,-0.9100854701061905,-1.9909365295441916,-3.1380594702090905,0.2670428135581135,16.955795,17.686666,15.989336,,0.087255776,0.085583635,0.17509204,0.19208992,0.093663074,,31531,13081
4265310924785541376,283.4603381367886,-0.8539884131514762,-2.3416345583758567,-4.7053524042913315,0.2555147219766744,17.451803,18.611755,16.090147,,0.12524131,0.12712723,0.23409654,0.21962313,0.15854554,,31531,13317
4265310722968297216,283.4553604131885,-0.886288163079654,-2.215768871980828,-4.3529986488179935,0.2536124467966239,17.726875,18.299845,16.576021,,0.1163352,0.11018127,0.22226961,0.2095408,0.13323611,,31531,13121
4265309623483146880,283.49275684513236,-0.9292233350070151,-2.411886279363165,-5.653794773857998,0.2676054640818573,17.146809,18.54384,15.826314,,0.10206184,0.09872281,0.19769768,0.18918593,0.11757544,,31531,51443
4265306732902909312,283.53223681217617,-0.9229004601459088,-2.2738811281548603,-5.222303204264012,0.2803783391113672,17.363497,18.102245,16.440916,,0.09503456,0.09025762,0.20161699,0.20715035,0.10683029,,31531,28973
4265309756577843712,283.51507493538816,-0.9114372729183464,-2.641686198106389,-5.174733981457433,0.2711963315722519,17.226112,18.260868,16.060287,,0.091233596,0.08427511,0.17568785,0.16367209,0.100632764,,31531,5078
4265309790919881984,283.51883924446133,-0.8956598791446354,-1.99251099887956,-5.27133300698131,0.2702656195935197,17.77675,18.522175,16.426706,,0.13941054,0.13258596,0.26773098,0.25676867,0.15670653,,31531,55703
4265309825270119552,283.4999489153091,-0.9016888713399944,-2.018792101605408,-4.818683379877305,0.2660629046171991,17.678926,18.483185,16.631777,,0.10858985,0.10552683,0.20845193,0.19871557,0.12244064,,31531,16502
4265306702877811840,283.51574394426603,-0.9169156217938472,-1.7780103168384114,-4.904027060064924,0.26485398189319265,16.937874,17.595768,15.929765,,0.079775505,0.078651816,0.15970294,0.1704621,0.09127585,,31531,18582
4265309726562414464,283.4897270654078,-0.9092033838787048,-1.7629405982540969,-4.968686211196699,0.2651510650364597,17.145004,17.791979,16.201557,,0.08384694,0.079154365,0.16058496,0.15223661,0.09797147,,31531,44883
4265310963513162496,283.4731147736734,-0.8521853478415439,-3.0336118854019856,-4.893198325482403,0.23539928507068456,16.052439,,,,0.07470756,0.07305815,0.14013934,0.13179879,0.09214541,,31531,37460
4265312647140401792,283.4642313728866,-0.8346729549863341,-2.825256308409025,-4.61494280164395,0.2444132915010665,16.349901,17.630434,15.115975,,0.06657447,0.06603445,0.12741941,0.12172106,0.07956697,,31531,20821
4265324501251990272,283.4575751724067,-0.7972751794304087,-2.5270538831721328,-4.873436645112598,0.24124092155856094,15.264225,16.412563,14.0947895,,0.050471753,0.04997264,0.09874589,0.09422008,0.060502533,,31532,23723
4265311169671908480,283.45593036824164,-0.8366246817470032,-2.5549750595022784,-4.928012020229646,0.2449668147041941,17.54341,18.742735,16.098555,,0.12556395,0.12550983,0.23570465,0.22828357,0.1496415,,31531,35125
4265306118760450048,283.46418017153576,-0.9708432994555932,-1.9053075880025323,-4.486324104174406,0.2618995046755485,17.024363,17.693426,16.101025,,0.07450687,0.076894514,0.15148588,0.1653219,0.094120204,,31531,24454
4265309241158154496,283.4780624810429,-0.9321654033497186,-1.5795749942525057,-3.238624362739047,0.27536175655871803,13.809453,15.246331,12.619255,52.902174247198865,0.038873658,0.03930117,0.076317795,0.07420066,0.047268495,1.4239656,31531,26145
4265309657842881408,283.5109911115085,-0.9153890026105302,-1.4673179526048388,-3.4039558025813434,0.2735338386042349,15.9823885,16.741657,15.095404,,0.05071754,0.050191455,0.09738314,0.09595096,0.054370478,,31531,48043
4265309898361170560,283.47059699310523,-0.8971666986687818,-1.350391375112424,-3.2779880421760192,0.2851089268858342,16.621532,17.188787,15.843003,,0.06537325,0.06153254,0.1287093,0.1397785,0.07893531,,31531,29865
4265309279885812864,283.4630439251582,-0.9333309632821859,-1.1429753217381369,-3.160057853659578,0.2768916143803689,16.540985,17.271551,15.584307,,0.058489997,0.05827767,0.11911101,0.13089763,0.06707265,,31531,45274
4265310070159865856,283.496387207346,-0.8741410300258007,-1.2262286577785284,-4.443727797429097,0.2526643265799991,14.210531,15.109164,13.250507,,0.025418632,0.025064927,0.04977264,0.04842629,0.029049778,,31531,28870
4265309206803923584,283.4728509693388,-0.9444621090104026,-0.8850335919691461,-2.994529693635824,0.26635347269121595,17.562885,18.81026,16.088348,,0.25598454,0.24500817,0.52868944,0.5563347,0.26544026,,31531,38049
4265303163851226880,283.4210739131545,-0.9768254000397208,-0.7771898824607242,-2.802921163183578,0.2741089622284317,15.737277,16.252422,15.007051,,0.04120944,0.03990332,0.08131186,0.07553145,0.04596728,,31531,7191
4265303438729198336,283.4027882936458,-0.9685675816054672,-0.4388907525892296,-2.5639080921307182,0.282106237120101,14.557264,14.989354,13.930889,,0.029402504,0.027710445,0.057581007,0.053091727,0.032050475,,31531,51820
4265303232570741504,283.41749826954594,-0.9655395272791156,-0.7358296566785915,-2.6496296740910927,0.25898843213274103,15.923374,16.47564,15.173574,,0.044662062,0.04336013,0.088049024,0.081797644,0.05015896,,31531,26806
4265300238906512384,283.44704872141585,-0.987029020902336,-0.7439994652768026,-2.9554222188671933,0.27234383012147306,16.663342,17.533995,15.623431,,0.07603352,0.07296807,0.15638247,0.16024256,0.08637476,,31531,55436
4265303541808476416,283.40890090063203,-0.9428119375016246,-0.4499095660196029,-2.8433532310539813,0.2771571405638888,15.818508,16.33263,15.050538,,0.04235467,0.04216046,0.08324243,0.08142193,0.04859057,,31531,33166
4265302614095394560,283.3770326928445,-1.0201326887510391,-0.30797783243687543,-1.9547648006944636,0.2687177433327014,17.68122,19.17312,16.136791,,0.16209574,0.1572217,0.31504637,0.2842125,0.18251896,,31531,27431
4265302717174684800,283.3806092997987,-0.9901303110099781,-0.6450791894519443,-2.300095188825152,0.2758828504438634,16.649994,17.341705,15.785427,,0.07395184,0.06926239,0.14825195,0.1525755,0.07573245,,31531,13055
4265306114427245440,283.4622488828556,-0.9760188961352646,-1.1061075062108143,-3.552088034748127,0.27466921246685505,16.345104,16.938202,15.480825,,0.057561703,0.05714077,0.11573821,0.124378115,0.061796658,,31531,25469
4265303335618624128,283.3924161438336,-0.9748984425439838,-0.13782123625667664,-2.050392118763173,0.2420005966766424,16.449303,17.148848,15.570691,,0.069395065,0.065484114,0.15837514,0.17154267,0.07184191,,31531,42096
4265302785894173952,283.35709527122884,-1.0058164387719195,-0.05097467798242774,-1.8047903534831096,0.2405419824611257,16.752213,18.025036,15.5743685,,0.070530824,0.067796,0.14546816,0.14902708,0.07948665,,31531,18664
4265302751534463360,283.33071959278664,-1.0194770860680942,0.308433711556627,-1.7110848881177014,0.24580153981581865,17.98916,18.527716,16.888016,,0.16058259,0.16302346,0.288074,0.2628025,0.17492369,,31531,41440
4265303503087300096,283.3842926160986,-0.9510050649631004,-0.5677953948438519,-2.068672116833377,0.23811726446093226,17.413727,18.092175,16.39012,,0.10694217,0.11402346,0.19373843,0.17618968,0.1354252,,31531,20087
4265304297722793984,283.39235553882344,-0.9336631949968042,-0.6201136752554179,-2.36416427497248,0.24624456656559804,14.133294,14.56646,13.449694,,0.027427236,0.027746094,0.054464914,0.05101257,0.031767886,,31531,43390
4265309451684131072,283.4270856711144,-0.9180224056620079,-1.0283821034920615,-2.6718890317172272,0.2581335522839465,15.657188,16.074863,14.791289,,0.03845513,0.038850695,0.07552175,0.07473489,0.043977287,,31531,39150
4265310413757664768,283.41789577397645,-0.888406621703377,-0.8081767177766529,-2.667475701673294,0.2459261986198073,15.641915,16.159634,14.92388,,0.046399556,0.04774652,0.088293396,0.0851406,0.056037463,,31531,31840
4265310310677606144,283.41945468674993,-0.9002595637665871,-0.6414388731721202,-2.891711874142669,0.26270460200884715,14.089304,15.168354,13.052842,,0.026558368,0.027061185,0.050562464,0.04803063,0.03274898,,31531,21445
4265310276317868800,283.4076096466284,-0.9091565309470568,-0.8294373227143131,-2.586980525702622,0.24320233493950336,15.028688,15.50027,14.357991,,0.032666273,0.034434807,0.06252032,0.06001004,0.039896745,,31531,23368
