source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
465756561503385344,41.86782177329158,61.93416789673397,-1.0782746969442174,-0.3893592395184589,0.26912080232447594,17.735004,18.456236,16.862465,,0.102377124,0.09585625,0.16122006,0.22904083,0.14564654,,36687,88
465756806322694016,41.769267251416956,61.950899654403344,-0.7751800770245545,0.2153377033656994,0.26475139717920065,17.569208,18.023144,16.88638,,0.09259653,0.09172577,0.15060185,0.2174563,0.1386805,,36687,16627
465756424064324992,41.82049760242161,61.9016209161421,-0.6316094680894094,0.6372998471151412,0.25515607817291946,17.869192,18.478598,17.056871,,0.09973136,0.09443264,0.16795337,0.22929731,0.14511164,,36687,3618
465754809156508288,41.77176482222245,61.86599622768824,-0.6655846880653322,-0.3021684314518009,0.2492475850965645,16.493725,17.063305,15.757548,,0.04641999,0.043326505,0.07592265,0.10221137,0.063942336,,36687,14223
465753984522754432,41.81100113686464,61.854927619458046,-0.27717542783716403,-0.3566374479701025,0.2543628769160026,17.28841,17.749214,16.606762,,0.07261371,0.06732939,0.11474485,0.16032083,0.105973765,,36687,5172
465753679586779264,41.83111488444312,61.82053671581239,-0.8983432934305449,-0.3524318490043408,0.25185737750346177,15.092555,15.607944,14.394447,,0.026440341,0.023558337,0.04195314,0.055303518,0.035512235,,36687,1193
465741997268712704,41.916799151620346,61.81786592296484,-0.4967353385321232,0.1857300506961465,0.2474544985418973,17.978949,18.457579,17.212759,,0.124594726,0.107791334,0.19272654,0.2747398,0.16913623,,36687,1178
465755363213922688,41.93208898812564,61.87350743642309,-0.3607855828213512,0.08286925555119673,0.251655173959346,15.186608,16.294825,14.126479,,0.031415757,0.03180901,0.049134836,0.07394804,0.046970144,,36687,8369
465754779098164864,41.75707160144725,61.866384672493794,-0.18479143519220664,0.17494793740288112,0.2402235935123052,16.67791,17.306587,15.890368,,0.051562,0.048598476,0.08833402,0.11251917,0.072159424,,36687,3381
465754126263127552,41.83582337357068,61.87639674795806,-0.3146800597924926,0.16667715901925464,0.2562506586946312,17.37521,17.991154,16.584846,,0.074407496,0.06888379,0.12355069,0.17009969,0.10496969,,36687,23396
465744054558475392,42.00725895264033,61.88692488426444,-0.11902675327486607,0.5512681707569311,0.24650015611446116,17.336542,17.827984,16.677814,,0.08677314,0.08995565,0.14141816,0.23210225,0.13255724,,36687,24038
465753610867071872,41.726320216676925,61.82908712646386,0.2608742137205043,-0.38261359134104267,0.2601590414723229,15.581733,15.954636,15.018508,,0.03404485,0.028402988,0.05194064,0.06417982,0.043791354,,36687,20877
465741889894715008,41.88665493343262,61.81353823398482,0.7138607885478689,-0.2311385282513775,0.26138425936725873,16.993732,17.48687,16.292465,,0.077224985,0.06508483,0.11321021,0.16428408,0.11007794,,36687,3068
465741550599149312,41.832189381184904,61.79524142888482,0.6865517603320994,-0.466726460732023,0.2617230744776476,15.5814905,16.011358,14.894834,,0.034582753,0.028933298,0.052569367,0.066915035,0.041724578,,36687,12420
465741821175227136,41.941358590962025,61.80887929887702,0.6818946927944852,-0.3033907797473301,0.24926048713301666,17.78139,18.518223,16.91849,,0.12727483,0.09951705,0.19035,0.2543906,0.16722253,,36687,6888
465737702308459392,42.05376973046561,61.7516104666127,1.0342184932999563,-0.6041865502649153,0.23985621432977255,14.149468,15.059864,13.2004795,,0.023270743,0.020456117,0.035376873,0.04805458,0.029794099,,36687,14593
465753439068384128,41.74002341360652,61.804971144648405,-0.028092163774448647,-0.5261868029600061,0.2633449005516858,14.838436,15.932331,13.794261,,0.02770317,0.024528278,0.041891366,0.054716103,0.035575215,,36687,21831
465753198550219648,41.74737002264629,61.77333459049997,0.31152296245195943,-0.7188577595887696,0.24937376768625905,15.993848,16.989655,14.978148,,0.04813306,0.038993206,0.07081175,0.08689632,0.059421353,,36687,5996
465741275721249408,41.87226139786467,61.77804565748482,-0.3861970752486285,-0.4373069575949817,0.25927937597390216,17.026037,17.460693,16.345558,,0.07195439,0.0617925,0.10779501,0.14631715,0.09238226,,36687,14913
