source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
2008026236010005504,337.9337525488054,58.46277732583054,-3.3330544804776694,-2.1527559318690965,0.24334026807715456,15.678707,16.08864,15.072861,,0.03371371,0.028411,0.063448936,0.051823318,0.037071515,,5847,20202
2008026339089208704,337.8560346547405,58.450501582206144,-2.8678730077335355,-1.6649528776812643,0.2375073528598166,17.093843,17.861216,16.185343,,0.07034877,0.060024098,0.13584544,0.118128,0.07772728,,5847,786
2008005753297054848,337.74310078149523,58.431523477764216,-2.9134536513778944,-1.4740147649556492,0.2408876980451315,17.50042,18.149166,16.653502,,0.089542404,0.077110134,0.16691665,0.14708143,0.09768781,,5847,8776
2008026064211761664,337.85453852050284,58.418472537406856,-3.009260664474795,-2.2126687094321142,0.2468988396739457,15.238255,15.740015,14.552226,,0.026328042,0.022749541,0.05143657,0.044762913,0.029814254,,5847,28897
2008029324077679360,337.86345140152343,58.46779760476885,-2.622075474763361,-2.295324587569052,0.2455399259750318,16.318491,17.515139,15.197074,,0.05570603,0.0457847,0.11036464,0.08978773,0.059446074,,5847,3938
2008002665228985088,337.7776664238987,58.39953370915936,-2.4806214842073477,-2.029946125563514,0.24136805443184736,15.272586,15.805675,14.558091,,0.02677019,0.02358977,0.051341902,0.045673523,0.03015953,,5847,932
2008006066843047552,337.7796147229521,58.46267496820325,-2.5336763693546813,-1.590308202838278,0.25017500658452385,16.077873,16.59209,15.385033,,0.039457902,0.034316927,0.07556827,0.066984706,0.04368089,,5847,21642
2008025510147406848,337.97929812634493,58.422234735128505,-3.0385628387087285,-2.2085775543064097,0.23735526860930795,16.329916,16.76176,15.679866,,0.045091603,0.03961088,0.08526337,0.07248308,0.05235252,,5847,17432
2008026613967129728,337.9638493462869,58.47175871778189,-2.962921295898834,-2.231575275490772,0.24933327550336984,16.699986,17.177406,16.038063,,0.056934007,0.049384054,0.1095351,0.09156628,0.06369266,,5847,19750
2008029289717921664,337.844946039732,58.461572267202946,-3.001400132386668,-2.431716066909092,0.21352560435606088,17.084848,17.66897,16.332382,,0.07582832,0.06471222,0.14584447,0.12693818,0.08122371,,5847,30343
2008029637618205312,337.8033936951715,58.493791819695005,-3.1388126604513573,-2.3228169297556502,0.21590869837036927,16.1539,,,,0.058431614,0.05861678,0.11470529,0.10501617,0.06030632,,5847,6457
2008029637624066432,337.8038066680562,58.49410765551785,-3.1614940530630573,-2.2631632844557936,0.23450830515462795,15.31017,15.583861,14.399297,,0.031560924,0.025671056,0.06135858,0.050514106,0.03300457,,5847,10442
2008004658093753216,337.5262926995235,58.38153077044768,-3.323656735798029,-2.249076742344084,0.22406798169648606,17.219551,17.728708,16.473663,,0.0752347,0.061951224,0.14642908,0.12423513,0.07928322,,5847,16588
2008004997382799616,337.5660670999802,58.42363551407436,-3.0047840154254004,-2.2676230298102547,0.2233597243104884,17.845518,18.520863,16.989618,,0.103600495,0.087243795,0.19712934,0.17484732,0.11098288,,5847,10039
2008004898611903616,337.4853696207215,58.394022445367604,-2.913026848183636,-1.571956593282963,0.2244022778882514,16.709461,17.425413,15.815,,0.054739892,0.048342515,0.111524366,0.09884827,0.06248599,,5847,7589
2008005929404090752,337.71946462777487,58.439197573983705,-3.2512491500746203,-2.495478543804185,0.23228227007705365,15.39044,15.877595,14.713273,,0.029457917,0.024787782,0.061525606,0.05031215,0.03354507,,5847,20760
2008005409699554048,337.65579437979693,58.40292890683151,-3.2162085544990644,-2.3823786811268604,0.2339743505279841,17.577496,18.28904,16.693281,,0.10388731,0.083918236,0.19152996,0.16158645,0.11007091,,5847,11247
2008005207849601536,337.65658378614916,58.38020315708594,-2.6785734591032484,-2.218510427077083,0.227490263062462,17.734287,18.480543,16.822126,,0.09759828,0.08432561,0.1855218,0.16613525,0.10682915,,5847,24728
2008003970899001856,337.59192317271703,58.379156298383045,-2.4209838182627874,-2.2699101319836945,0.21478788971790225,17.88187,18.707823,16.894398,,0.1102573,0.0888376,0.2117638,0.17881927,0.11378637,,5847,12732
2008005547138556288,337.68684711677514,58.414326694174264,-2.5423676561180475,-1.8224247397535107,0.2170125336622509,17.747498,18.378447,16.935966,,0.09900332,0.083822474,0.19274952,0.16806103,0.10828236,,5847,22413
2008005237901463168,337.6894061020579,58.39265008313813,-2.640142364398064,-1.8420103408983317,0.21894510022263253,17.339136,18.055136,16.428658,,0.07632107,0.06834672,0.14390692,0.12949885,0.086286135,,5847,30121
2008004726813237632,337.57735282958765,58.39157957293061,-3.3573854943328305,-2.617303487020496,0.21508543266812347,17.487923,18.268013,16.561514,,0.09043771,0.08092801,0.17385784,0.15848674,0.101722285,,5847,14749
2008004378907267840,337.413027675447,58.367360119977896,-3.2956810508389407,-2.593945209462334,0.2503015550451693,17.979778,18.513777,17.084919,,0.12363306,0.10444252,0.23789252,0.21230252,0.1271969,,5847,18276
2008004383216112896,337.41523041504206,58.3721734140268,-3.4579841562126674,-2.194134733011261,0.2345577414053415,16.185022,16.593697,15.503658,,0.04223769,0.038208302,0.08480281,0.07701954,0.04737635,,5847,16589
2008029362740336128,337.8262781446632,58.46058101318549,-3.337487601422332,-2.826304874168375,0.2354661815015755,15.440957,16.424322,14.276998,,0.04712455,0.0384778,0.09901629,0.07842929,0.053889643,,5847,18852
2008004795525259264,337.58499340215604,58.41139617669794,-1.887720539443852,-1.3123974060161332,0.2262444603136943,17.673676,19.120071,16.414757,,0.093264826,0.080000795,0.17991059,0.16051489,0.10190101,,5847,22902
2008005276569088000,337.7178354897155,58.393159957019826,-2.722995703402354,-1.537558281507544,0.22677597987669726,17.816048,18.5076,16.93577,,0.10608687,0.09152896,0.19558609,0.17294466,0.11364752,,5847,23211
2008005551446971776,337.6881943807516,58.41822705401097,-2.3679894952132146,-1.5636382032562968,0.22897841202793864,15.688665,17.190208,14.464733,,0.045590963,0.037668772,0.08574223,0.07487503,0.04933395,,5847,21428
2008006066843050624,337.76903795441365,58.45221567011009,-2.75421436604966,-1.9586566960872456,0.2566243716256069,13.980909,15.317671,12.8245125,-105.12414839558173,0.029309796,0.026154362,0.05654237,0.050737876,0.03345199,1.3119227,5847,29306
2008005895044367616,337.8180943114238,58.46078225861723,-2.155848944460689,-1.9689042000876016,0.2614476518033821,16.065647,16.670994,15.292616,,0.039741017,0.034423564,0.07687544,0.06741944,0.045229577,,5847,24276
2008007131994896256,337.7118947414983,58.50693283540957,-3.435981820749076,-2.165060689012978,0.26348856444106744,17.820572,18.428679,16.857983,,0.1004901,0.08721308,0.1993815,0.17530002,0.109351024,,5847,7169
2008006960196222464,337.75433972392443,58.4960662894617,-3.2905019611216657,-2.0553429013979105,0.26008596915666,17.09483,17.63583,16.365007,,0.08112966,0.06768091,0.16487253,0.14367777,0.08637894,,5847,11345
2008006616598830592,337.6432353818582,58.45537815589238,-3.202379066952491,-2.0956930207924263,0.2583944198787269,16.266396,16.80741,15.546258,,0.043671135,0.036767475,0.0842756,0.07455835,0.047887094,,5847,13212
