source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
2030452253162907008,299.43436883970736,30.547960606906692,-3.660076670307093,-5.9845599372406255,0.249909516635297,15.377789,15.986387,14.616501,,0.021639636,0.028612362,0.04829585,0.05633344,0.03420849,,6403,42616
2030452184443411200,299.44238937133287,30.538182407550106,-3.3455531938844043,-5.899311400862192,0.2349239020767097,14.737507,15.060773,14.225371,,0.017039074,0.021089297,0.03704984,0.04170912,0.026619062,,6403,2080
2030452042663105536,299.40073813979393,30.52961496084394,-3.3478953979607247,-6.035503566036116,0.2377661352157928,17.701418,18.709381,16.484734,,0.08026526,0.099924885,0.16714157,0.20194258,0.12434045,,6403,55197
2030451050532081792,299.44252387226004,30.50620834769774,-3.3074729193719232,-5.936100664150856,0.24306228411440145,14.905902,16.701504,13.467152,,0.039649207,0.047415268,0.08878405,0.08789902,0.06265765,,6403,60347
2030451458547547648,299.4709287025196,30.53183026987741,-2.971973931051333,-5.8208266039214385,0.23488414261717336,17.801422,18.522968,16.829506,,0.07496142,0.09470143,0.16768165,0.17894848,0.12221358,,6403,61647
2030452214461894784,299.4586414023438,30.54347024163828,-3.0215001466625404,-5.885206687555537,0.2417716185099913,17.84909,18.594759,16.86932,,0.07560257,0.091923594,0.17096138,0.16810732,0.11546568,,6403,42022
2030452489339977856,299.43371269307875,30.562907190100585,-3.3661902267693913,-5.903314939546808,0.2178901840025161,16.970734,17.597197,16.180248,,0.04679976,0.06273622,0.10553739,0.12776187,0.07807836,,6403,10455
2030452390561958784,299.4582694449531,30.55615828294464,-2.6652694943728252,-5.778013216080918,0.2213209531755003,15.872787,16.2089,15.333662,,0.030243378,0.0365785,0.06489963,0.067367174,0.047338735,,6403,7924
2030452077022950016,299.40947718148124,30.544549319789613,-2.4825991623192283,-5.339740555669845,0.22074241024947133,17.851603,18.489305,17.008934,,0.077490896,0.095444895,0.17220823,0.1717836,0.12123202,,6403,39615
2030452493681084672,299.4370136004642,30.564898907297977,-2.4314128814112856,-5.367864198377992,0.2280620262092407,16.705149,17.226217,15.889304,,0.040729314,0.056242455,0.09104278,0.11055486,0.06617922,,6403,40625
2030451836504583040,299.4172597047975,30.516407449335237,-3.735465413226361,-6.5205598107795035,0.2507596895134592,17.93346,18.557999,17.080275,,0.080726735,0.0978481,0.17738251,0.17688243,0.12650004,,6403,52058
2030451943925281664,299.395498795643,30.519048523207026,-3.7926949661702216,-5.924172110049423,0.2461101472811908,15.583797,15.971127,15.014732,,0.023010602,0.027771125,0.05022065,0.05282069,0.034986977,,6403,38914
2030452008303412864,299.3771357231915,30.538208634879638,-3.6468012736201834,-6.104548291775824,0.2514192934324068,16.533373,17.082325,15.80106,,0.03804983,0.047929976,0.08493675,0.10399815,0.061768647,,6403,14483
2030451394169356672,299.48256855767823,30.51624567858488,-3.588044485711531,-6.326162554815802,0.24248664743967202,15.511113,16.054096,14.761243,,0.022808077,0.031411026,0.04865161,0.064744756,0.03730416,,6403,18405
2030451256730361216,299.52230617997384,30.52027704894268,-3.4925842735175534,-5.979622766729655,0.24698690116089805,15.284864,15.7898245,14.582342,,0.0192826,0.022871118,0.0411479,0.0454167,0.029611202,,6403,16008
2030451531608303616,299.49978935098227,30.53393396721613,-2.9411688523516406,-6.1294791483671025,0.2483680455440979,16.747849,17.244225,16.052608,,0.04159848,0.05342233,0.097112454,0.111097604,0.06815745,,6403,21115
2030452356242075904,299.4768492969368,30.56068769715924,-2.6558731446910526,-6.386165330070986,0.2464958907827847,17.877916,18.514858,17.078575,,0.08161501,0.09828318,0.18266444,0.18166994,0.1259749,,6403,26007
2030451600287859456,299.4842669165562,30.55761757567821,-2.9647603192376075,-6.124371381888853,0.2449132005596349,16.773657,17.314072,15.814811,,0.041022558,0.05214972,0.09270839,0.10086266,0.066783145,,6403,50605
2030450810053836928,299.4197051398223,30.46130525625843,-4.0416328369070085,-6.148736450925665,0.2533784277822046,14.16851,15.403751,13.064375,,0.016998902,0.021799937,0.036709823,0.041938923,0.026790775,,6403,51783
2030450844413582848,299.42316720292183,30.475236781330647,-3.4408366112322257,-6.300519357393844,0.2511683578080475,15.828349,16.987932,14.73668,,0.026754312,0.034134045,0.057429556,0.068013884,0.042047746,,6403,37749
2030452111382626816,299.3844979635564,30.537595315591286,-3.096691149492845,-5.057419406174836,0.24648163060504186,17.3426,17.847755,16.628393,,0.058177527,0.07236451,0.12961361,0.1461977,0.08576814,,6403,14239
2030451943925285504,299.38586890382146,30.51018862408013,-2.7408899757288085,-5.490820963958441,0.2427982252852533,16.376703,17.519007,15.276766,,0.037836578,0.049057472,0.08334023,0.102847815,0.060551256,,6403,53051
2030493038148936704,299.34150673673287,30.523212876591764,-3.0536152779566437,-4.8107775623996565,0.2441550936768561,17.71475,19.16308,16.420744,,0.0734867,0.09986588,0.16287738,0.19203253,0.11548513,,6405,39570
2030451943925291008,299.3878128241319,30.52609667795167,-2.9587872559604094,-4.898737627158118,0.2316078263906697,16.936188,17.222717,15.8560915,,0.054399036,0.068034,0.114397265,0.14058238,0.085836045,,6403,54848
