source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5334648659318181248,178.14418744635418,-62.1294808472579,-7.274334482075496,1.036010236889563,0.23569888226156616,16.780952,17.218084,16.159254,,0.063204266,0.051624108,0.11621604,0.0955592,0.06658885,,41548,6109
5334648934196090496,178.09476064769402,-62.11832854794504,-6.162391016728148,1.3029528618321835,0.23880038799465106,15.000478,15.2425585,14.576719,,0.029343942,0.022974022,0.05171735,0.04283165,0.030125668,,41548,6601
5334648865476612224,178.10313443506783,-62.1209834455245,-7.854022563974772,0.6592890235173543,0.249188585194857,15.763509,16.140127,15.207539,,0.037526388,0.029609568,0.06651671,0.055479944,0.03858277,,41548,6725
5334648689320840320,178.1399499043703,-62.11838095579749,-7.153432242776412,1.3290377810880665,0.22987878281457605,17.645708,18.126406,16.957266,,0.08470143,0.07903882,0.16333698,0.1459705,0.10127424,,41548,6886
5334648586241615488,178.19130502919072,-62.145599083402026,-7.427496461149228,1.378531800671252,0.22938482470525065,17.489449,18.374773,16.47697,,0.08973747,0.1114137,0.15709175,0.19476287,0.10852046,,41548,6968
5334648865476615808,178.10908434431755,-62.11864714486287,-7.2740897699081835,1.0857587397973265,0.22954324201548384,16.57891,17.04949,15.909613,,0.059499558,0.045513958,0.10579406,0.08620612,0.06372489,,41548,7097
5334648865476620160,178.1054511923378,-62.11480161148504,-7.0856228304837705,0.28307872021342784,0.24716782109206156,17.582087,18.116865,16.811813,,0.111417815,0.10214743,0.20422615,0.18703799,0.12046389,,41548,8032
5334648693677931392,178.1542046182071,-62.12332705053528,-7.7063030269908035,1.6258343787931409,0.2387254167886678,16.926851,17.417704,16.165945,,0.12406315,0.103586935,0.23005173,0.18712702,0.14407314,,41548,9310
5334648590582272896,178.17711022283265,-62.13569712527134,-6.9184548069424645,0.9602812661538548,0.24599411030151855,17.322025,17.812874,16.60542,,0.07930132,0.06452427,0.1504487,0.12022435,0.08836959,,41548,9615
5334648350080496512,178.13302129116718,-62.155673267801895,-7.4362407624918525,0.33001082674946763,0.27313263031729274,16.602655,17.435553,15.6755705,,0.055771805,0.044579122,0.10628116,0.08549545,0.061045956,,41548,10972
5334648105233894528,178.13691016227511,-62.16944286485112,-7.538644016077822,1.021794050692565,0.2709539512270029,17.836622,18.347174,17.069832,,0.12618275,0.0871187,0.22944964,0.17840739,0.13223335,,41548,11338
5334649720144554240,178.06267372565293,-62.08407404283104,-5.909073900147193,1.2355022026897031,0.22050528705323208,17.992348,18.509266,17.092447,,0.12789911,0.09900869,0.23514591,0.18286286,0.14203367,,41548,12135
5334648590574700416,178.2107501352269,-62.148508976257276,-7.86986685531213,0.9377231166364002,0.2662571497436122,17.883114,17.961115,16.235693,,0.3337245,0.15758455,0.50499374,0.35564265,0.22787452,,41548,12263
5334649690109942144,178.0310942783427,-62.08902485724845,-7.004475672684867,1.7677421964227258,0.2569932635143669,17.144922,17.624807,16.324636,,0.06855598,0.06070592,0.13091335,0.11090788,0.07860259,,41548,13207
5334648968555440384,178.08195220950032,-62.098206612511454,-5.978257034839093,0.7139408949391673,0.2400883916363901,16.931786,17.394121,16.202343,,0.06404179,0.05116712,0.121951774,0.09307981,0.07287032,,41548,14214
5334648899820253312,178.1362398116378,-62.10828247407047,-6.442952008458552,1.2256997417423712,0.2388348211812625,17.606237,17.839127,16.579243,,0.12598605,0.094607875,0.22948767,0.1817487,0.13482185,,41548,14774
5334648487519472896,178.18338681060777,-62.14916166076648,-7.3276949312794395,0.8339548391470808,0.26521411773349274,16.159416,16.591578,15.453754,,0.08320585,0.06925629,0.15237156,0.13085493,0.08854847,,41548,18706
5334648487519472640,178.19573825203076,-62.15164404865479,-7.164795832129603,1.0907425374005992,0.2518448850001723,15.110539,15.401569,14.597735,,0.03282442,0.024196748,0.0606665,0.044604633,0.03435918,,41548,18770
5334648487519601664,178.20088223209763,-62.15705661800157,-6.812991669133363,0.9455538677204508,0.2413271656663696,15.889677,16.194567,15.375525,,0.04309203,0.033579577,0.07747153,0.06373589,0.046891708,,41548,20436
5334648556238955264,178.14538354091752,-62.13694352980342,-6.900906565726099,1.3587503753853123,0.24543711759373826,17.458746,17.73914,16.54425,,0.08750382,0.06998761,0.15701507,0.13068575,0.09271874,,41548,20706
5334653087367750016,177.85578697805568,-62.02806532404936,-8.056901729235053,0.7466213157770951,0.2269815198032967,17.803776,18.397099,16.973946,,0.099004656,0.09754404,0.19409707,0.16921596,0.12501337,,41548,24003
5334648586272983936,178.18000927510957,-62.135369867398246,-7.0305478533086685,1.1014017524017146,0.2366465040295466,17.968113,19.446898,16.449923,,0.15109643,0.11866259,0.2844268,0.22965735,0.15760009,,41548,24394
5334653091724104448,177.8650838561613,-62.02752445996044,-7.145758073832718,1.1994372917561682,0.23576235715891425,17.106085,17.69877,16.297817,,0.07606601,0.06888549,0.1490775,0.12028154,0.0891102,,41548,25193
5334648899836373504,178.11771388577947,-62.10274928034218,-7.6879209578082675,1.5407294052432974,0.24455507902682885,16.639978,17.063124,16.0136,,0.050017674,0.047700066,0.09521047,0.0874233,0.057797737,,41548,28848
5334731191403769472,178.27093683769775,-62.09803057677722,-6.010797915015032,1.8404684078565945,0.2793113443036534,17.362494,17.800158,16.631475,,0.08447997,0.0734891,0.15862867,0.13788925,0.09587638,,41555,669
5334731255769543936,178.2360045888961,-62.08288381226551,-7.536168786635858,0.7515095406623701,0.26491761703052674,17.195847,17.161755,15.719329,,0.14103854,0.12621137,0.25395688,0.218579,0.16247174,,41555,3339
5334730813446618880,178.2772434920421,-62.1164917417152,-5.697124076835212,0.8485960138432063,0.2830353650292488,15.577407,15.775081,15.197727,,0.030274631,0.02469249,0.053778876,0.047069684,0.03267542,,41555,3528
5334733630945460096,178.2464680153679,-61.96283176384901,-7.277605019946804,0.888696982007443,0.22008343961562726,13.171187,13.324452,12.854247,,0.015458667,0.0141991945,0.029033069,0.025880296,0.017334804,,41555,4104
5334730607288605568,178.29593793348027,-62.11839016614884,-6.651752611132292,0.9682900983680136,0.26696397042821673,15.930602,16.240694,15.411846,,0.035524793,0.029603355,0.06372326,0.0573683,0.038427006,,41555,7016
5334730882166507264,178.24949617709404,-62.10772579841645,-6.188577710792298,1.1955785559074026,0.2748837940674084,17.395018,17.96503,16.585306,,0.075539,0.06343233,0.13366087,0.12203497,0.081974655,,41555,7033
5334731363202516608,178.2649553266821,-62.064168689668854,-5.629886805568773,0.2782899909190877,0.2732582012349562,15.026995,15.225442,14.67147,,0.023590222,0.019604962,0.042712815,0.037410352,0.025025517,,41555,7167
5334731255788854656,178.23381502467998,-62.08923046812822,-6.931211733695147,0.8433244367376207,0.2646387135126594,17.15247,17.587328,16.499557,,0.06979883,0.056220796,0.12638634,0.105392985,0.07408828,,41555,7292
5334731294483020800,178.2440716917973,-62.071140683761406,-5.780589525728147,0.7861166097832158,0.26200867483142937,14.911445,15.081566,14.528713,,0.025311086,0.020459354,0.04509602,0.037106633,0.025916327,,41555,7462
5334730882166508672,178.24723484536176,-62.09704209288022,-5.636047185525472,0.2221724208424901,0.2699124919804395,16.050022,16.957504,15.073778,,0.03764625,0.03409396,0.071531735,0.06832389,0.044508427,,41555,7502
5334733081189557120,178.2211304600032,-62.00125338501474,-6.219532886788253,0.2191299768288369,0.2280197090022851,15.381158,15.9108305,14.693659,,0.026094971,0.024549086,0.047892295,0.042627446,0.032248847,,41555,8821
5334731118377998208,178.29505414669262,-62.08324906030574,-5.956196414173796,1.7864172435837022,0.2798384829446534,17.862936,18.383892,16.982275,,0.096156344,0.081042975,0.18173781,0.15766415,0.105850145,,41555,9857
5334732973759150720,178.28111807616142,-62.034046133236934,-6.120682465649304,-0.6588648508448955,0.2794988951568118,16.470764,16.948753,15.808418,,0.05200679,0.037790816,0.088137135,0.072910056,0.054157622,,41555,10513
5334732870725290880,178.28698830869988,-62.0473680382849,-6.0803454851777134,-0.09766368179690864,0.2675996468280827,16.750319,17.172611,16.08655,,0.05319879,0.04420361,0.10289035,0.0851952,0.059298478,,41555,11452
5334733493506482304,178.22745299972405,-61.97528892559535,-7.425015453332273,1.297022110305165,0.2219143574257862,15.9934025,16.38404,15.4133415,,0.032778222,0.029034149,0.06307897,0.051983055,0.03797468,,41555,12442
5334730740373457024,178.21503516243595,-62.11393733317188,-6.5571712366798796,0.7720934502258499,0.2554422643555397,16.634195,17.068613,15.992039,,0.04867271,0.041770138,0.09318477,0.07800566,0.05581275,,41555,12843
