source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5337877650077568768,167.27152918474206,-59.27045476229879,-5.985255287249725,2.073078072955192,0.2656976597196657,13.560124,13.545318,13.135273,,0.020511284,0.016757974,0.039128095,0.034009047,0.02169633,,41703,22081
5337877650077575296,167.27272949655296,-59.26630253661674,-5.893083888749193,2.0853148435944227,0.27005134153930616,13.362283,13.473744,13.105372,,0.019566962,0.015782064,0.036039922,0.030228432,0.018916748,,41703,28798
5337878195508823936,167.29547773502588,-59.222587757867004,-5.86997205450134,1.8934351006432488,0.2665498711306763,17.38117,17.903645,16.598976,,0.07673885,0.06462466,0.14630023,0.12732764,0.081826225,,41703,831
5337884071002296832,167.33573249278558,-59.197216267194406,-6.070578248134381,2.2598715726134206,0.2744924077602651,17.972141,18.61784,17.151192,,0.10445905,0.09506442,0.21901312,0.19630921,0.121272735,,41704,9899
5337881219144007808,167.24752657043013,-59.20775136284709,-5.8517834625428415,2.2269586303954707,0.26622668626700663,17.906086,18.351782,17.248974,,0.10130805,0.087103926,0.19598569,0.17249677,0.108049765,,41704,38741
5337877512638909696,167.26219905218662,-59.29867706700053,-6.563576389156541,2.048991260152771,0.257361696900958,17.796463,18.318407,17.03551,,0.10119927,0.08463382,0.18766586,0.16549826,0.10845642,,41703,9734
5337877581358425984,167.31344187401922,-59.29059375395314,-5.3058238020971915,2.0379729911380564,0.25037319604125824,17.858686,18.452784,16.973377,,0.11208038,0.110811196,0.2079407,0.2218176,0.11510662,,41703,21340
5337877581358438400,167.3177480925349,-59.284055787869654,-6.2806312133007225,2.329662152975746,0.2558673430141302,16.367985,16.855888,15.696142,,0.054927003,0.04226673,0.09737865,0.08355247,0.05229985,,41703,6945
5337877512623390976,167.27266178857852,-59.29775412803336,-5.7281008305396615,2.4164136039812214,0.2526021935078997,17.871317,18.190329,17.065063,,0.10930559,0.10354095,0.20717148,0.18508357,0.14103623,,41703,4544
5337877478279200000,167.3003915828925,-59.29399198601448,-4.778397006321256,2.290156685029611,0.2501613123616421,16.237669,16.73476,15.562944,,0.044439346,0.037391398,0.08121122,0.07093302,0.046720773,,41703,25533
5337875893406479744,167.2650395534396,-59.33501232761122,-5.2237691568371485,1.9475163257800132,0.2479711237427341,17.588135,18.05566,16.827362,,0.09463381,0.073446184,0.16306554,0.14416014,0.09750504,,41703,34696
5337875794651917568,167.27462829459063,-59.347976879140255,-4.998101361728418,1.5922524782439638,0.23424356057729326,16.417044,16.776806,15.853332,,0.05174876,0.04002869,0.090908974,0.077045776,0.05031431,,41703,36802
5337884006629893248,167.37501690498496,-59.19427288272903,-6.385357313115437,1.3251342762807905,0.2792061892702595,17.767305,18.239758,17.009432,,0.09330276,0.09484206,0.20433511,0.22339126,0.109098665,,41704,9273
5337884384587051904,167.39430160840922,-59.18077613140915,-5.663359549109846,1.2089362797627623,0.28091746726144,14.313277,14.444122,14.044675,,0.020690387,0.020591393,0.04127801,0.042993497,0.025502171,,41704,18767
5337884178428574464,167.35835804954738,-59.193332555351795,-5.9623436031519095,1.6496107083663503,0.2749365877338372,17.59791,18.009726,16.98768,,0.078950904,0.075671986,0.15974164,0.14634338,0.093613036,,41704,6805
5337881326569647616,167.22252209546014,-59.201962841485354,-6.1351394306710745,2.2111184202055343,0.24915851151947302,16.600275,17.03657,15.947186,,0.04663861,0.043290008,0.0921891,0.08384825,0.052951112,,41704,26902
5337880944267159808,167.1806297081069,-59.231604438573115,-5.744503321061245,2.0475460414221125,0.2511383765153988,17.551353,17.98695,16.858212,,0.08763499,0.08042486,0.16530752,0.14492743,0.104846194,,41704,10702
5337881292209876480,167.194672028071,-59.21412917126243,-5.861799209006568,1.7419817072200985,0.2523218726738208,16.406588,16.892612,15.731303,,0.04369389,0.040531684,0.085130855,0.07465379,0.050225362,,41704,18728
5337880050927269504,167.12320917857963,-59.26905548335154,-5.730030019268679,2.161387806341395,0.2555829270686555,16.227705,16.633413,15.630728,,0.04207526,0.038142003,0.07766969,0.06628276,0.047376417,,41704,34702
5337881292209885824,167.19491411207332,-59.20871648372258,-5.830136159685528,2.31499093819018,0.2604257244222089,15.958358,16.326847,15.369711,,0.034748435,0.037820145,0.069407724,0.071996346,0.04541705,,41704,22036
5337880708094308608,167.22095665010758,-59.233674639649756,-5.8648550451695325,2.3819648956617594,0.2417098654096653,16.017735,17.019987,14.99213,,0.039428104,0.03383857,0.07839464,0.067973584,0.043082017,,41704,15726
5337881326569635840,167.22684413784935,-59.21092929708165,-5.657215860078972,2.8662805782956946,0.26022825798027543,15.490338,15.987789,14.808165,,0.041379508,0.03854771,0.08494314,0.07601838,0.048343517,,41704,24985
