source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5334889624154439936,175.30940299764057,-61.88674736189621,-5.911541956195035,0.6897719375658637,0.217223256502012,17.210493,17.700018,16.532639,,0.0645105,0.058292065,0.12721764,0.104325645,0.080878876,,41567,13596
5334889177477779328,175.2960389640324,-61.91994559040192,-5.421589485294605,1.6586524197542127,0.22062078164153245,17.529732,18.055311,16.561049,,0.078780055,0.06896048,0.1587843,0.12416598,0.0942248,,41567,23874
5335640212632246784,175.27156879088398,-61.89014701637621,-5.561443923356849,1.090938932799456,0.21655144440214688,17.01631,17.486902,16.297956,,0.06238631,0.058405884,0.122070804,0.11299145,0.075995654,,41600,40495
5334889654196571392,175.31833376325736,-61.88419744240474,-5.646546290084461,1.261876354903494,0.2179269689795651,17.581429,18.930098,16.26463,,0.085688196,0.07910152,0.18076548,0.14430994,0.1067534,,41567,827
5334889005679060736,175.31724448556142,-61.94205276873998,-5.073001066884387,1.4640415556317792,0.2443257339465644,12.781721,13.877409,11.727364,-19.186357701479512,0.02564346,0.024900876,0.05597424,0.044794694,0.03203587,1.1976814,41567,15433
5334889349276506240,175.35208676888053,-61.91103981183631,-4.644591565555609,1.2480399610591215,0.2468296332093545,16.923765,17.671944,16.030182,,0.057122126,0.05366167,0.12479012,0.09659177,0.071694605,,41567,5041
5334889521075184896,175.34144721761677,-61.91687653098435,-4.606212250803853,0.9788337960111322,0.24088230707675184,15.332196,16.349451,14.306605,,0.026447272,0.026189826,0.05478545,0.0492396,0.033785276,,41567,26742
5334889280557025920,175.38039447153665,-61.91967888820476,-4.247610225414262,1.3525155471315455,0.2368690816873675,16.779558,17.72937,15.752328,,0.05066041,0.05400219,0.11300346,0.09213244,0.06907412,,41567,21293
5334888730801139840,175.38652430573086,-61.9684342526179,-4.498555313913903,1.360822211520828,0.23770500952893275,15.874884,17.279535,14.69179,,0.037808098,0.03830556,0.076942295,0.06622504,0.050259557,,41567,10711
5334889143118044160,175.32277036638362,-61.925037668834726,-5.0400619617762095,1.2886283411903403,0.22866102132173685,16.207277,16.87353,15.396021,,0.037629146,0.041191787,0.078190394,0.07010423,0.04806823,,41567,25020
5335639795972626816,175.25107123985381,-61.91349256712813,-5.160064231237269,1.6164063234680672,0.21872793669961468,17.753656,18.347696,16.960615,,0.09077513,0.084846154,0.18498823,0.15001881,0.11073124,,41600,26619
5334891720098621056,175.34396139715446,-61.819431725888215,-6.844246314179569,1.31674023906146,0.27049011782240034,15.066812,15.272593,14.69489,,0.020852173,0.02176899,0.042784754,0.038276296,0.027130052,,41567,17756
5334891754458394368,175.35264586079444,-61.800041515404644,-6.861420549240407,1.5401341180631598,0.2562460717293094,17.119205,17.669727,16.381844,,0.061343465,0.055176735,0.1244978,0.099273756,0.07450862,,41567,3472
5334891891872580864,175.3442090765251,-61.7725731720761,-6.544016656691406,1.5457818917393829,0.2497460997330773,17.387762,17.83867,16.291029,,0.07724183,0.06957326,0.15487029,0.11977551,0.0976957,,41567,25523
5335641994996974592,175.2699468781122,-61.817881878402346,-6.285180176972252,0.9441908108886996,0.2253006703868641,17.453905,17.982393,16.527205,,0.07119742,0.06924857,0.1447428,0.12294042,0.09139315,,41600,9031
5334891823177859968,175.3104553549064,-61.798103116229704,-6.317620829112997,1.3341013360195446,0.23643842452728245,17.551304,18.598904,16.442144,,0.08001845,0.06916354,0.1613904,0.122108474,0.1001019,,41567,5741
5334891857537615744,175.333325492516,-61.790861528596324,-6.393058895251036,1.1077511545537555,0.2263349197104765,17.448614,17.644371,16.561426,,0.07393948,0.065801844,0.14911382,0.11816998,0.09164728,,41567,9930
5334891651379186176,175.36886407758902,-61.798680895016794,-6.722675245919268,1.3595741175378406,0.2350869433279919,16.814491,17.287788,16.14151,,0.060112476,0.047743592,0.11518011,0.08399747,0.069660984,,41567,37527
5334891823177862144,175.3124579880243,-61.797223523767684,-5.2495800184563794,1.6042980641937008,0.23830063897038345,17.503277,18.12734,16.681387,,0.07829756,0.07184465,0.16647577,0.12703674,0.09974176,,41567,5286
5334891376476217216,175.29433384316243,-61.82531457792811,-5.754844171030122,1.4312335129614424,0.23928107365233925,17.595837,17.951508,16.821566,,0.076246224,0.0769053,0.16394678,0.13320212,0.100697674,,41567,34810
