source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
3031533293573279232,111.66016160172823,-15.061315647953727,-0.8530579389406916,1.9260689870854164,0.2745890367702629,17.34896,17.786776,16.73661,,0.08375274,0.08513485,0.16855314,0.161359,0.117983036,,12624,21086
3031533263515496960,111.658316528806,-15.07682438884919,-0.4900977785105373,1.6205735971394202,0.28076008065287705,17.859686,18.677696,16.972584,,0.104666375,0.10526329,0.20997156,0.19747055,0.14765505,,12624,496
3031536184093263872,111.61923493490988,-15.066776186828914,-1.4882373443618584,1.4965226985538662,0.26422794493084106,16.127686,16.468027,15.618647,,0.046459932,0.04643824,0.09382592,0.083949015,0.066281356,,12624,12728
3031538142597952128,111.62703482873002,-14.972766356629707,-1.5018745791586992,1.5703555142899552,0.27600087232515835,13.343444,13.496237,13.04237,,0.017501684,0.01716575,0.036391433,0.03214168,0.02407424,,12624,15935
3031538005159016576,111.60032887998469,-14.983584701504734,-0.8398312652892004,2.1499144483229458,0.26705882180850554,17.982609,18.57698,17.176476,,0.10892547,0.10216873,0.22081421,0.18648522,0.1440796,,12624,12933
3031538142590548352,111.62232780073515,-14.970933094939262,-1.2203434257925387,1.7430988844364763,0.2561138390649002,17.959797,18.520393,17.172016,,0.10859186,0.10498993,0.21890874,0.1888666,0.1423396,,12624,24480
3031536974366875648,111.62400646762647,-15.017833838347135,-1.1558059139607728,1.7310998610898134,0.2701132911615461,16.295488,16.698475,15.710138,,0.047206428,0.04888906,0.09601301,0.09120878,0.061087888,,12624,10010
3031535462538786560,111.4780817217642,-15.071820769807001,-1.5925293817675428,1.6235696695909128,0.2552716453832424,15.603113,15.855851,15.190176,,0.030467447,0.030323222,0.06280137,0.056155387,0.040824298,,12624,9958
3031534088148963968,111.54056880684529,-15.128250225255194,-1.7343111196745988,1.4186572167777072,0.2669786320774177,16.025314,16.391573,15.486776,,0.038613062,0.03552738,0.0759427,0.06683995,0.051741134,,12624,21373
3031534397386594304,111.53031947027952,-15.098997208184937,-1.5358491614072265,1.5821094231639854,0.2598049705260637,15.7486105,16.055733,15.266909,,0.033444777,0.030940747,0.06563519,0.058445018,0.043701682,,12624,14174
3031535565617669376,111.5450882438707,-15.075396715292051,-1.5358846633744003,1.7468734729653543,0.2569043628111705,15.282946,15.503652,14.902325,,0.029169627,0.025997607,0.057594124,0.049434118,0.036919516,,12624,8562
3031535149004255104,111.5327538780103,-15.094806354352913,-1.5810701599078132,1.6959610828292526,0.26193268369923817,14.667411,14.812055,14.33527,,0.023887226,0.020768734,0.04691549,0.039437246,0.029332059,,12624,2608
3031535153300838784,111.52293266713207,-15.094701126720956,-1.4404723252888818,1.7295935994130032,0.2762662549540838,14.429547,14.670784,14.026695,,0.020986812,0.019438645,0.041450065,0.037147675,0.028310906,,12624,17587
3031535187660583040,111.50699901224635,-15.092856403373196,-1.495649320084354,1.7801744480533976,0.2674265043122797,15.289845,15.525738,14.88064,,0.03461754,0.030449076,0.06469347,0.062410716,0.042240698,,12624,15359
3031534740983953024,111.56912022750036,-15.09791665743857,-1.5631417048352247,1.6650093670831845,0.2490506227202297,16.015667,16.308968,15.537862,,0.039826963,0.037059724,0.078414395,0.06947388,0.051944185,,12624,22076
3031534156868467712,111.50470827227284,-15.145652611121427,-1.5396699247503949,1.638673568587167,0.25609962677025805,16.341753,16.751015,15.729922,,0.044409588,0.042880133,0.08759543,0.082188286,0.06319309,,12624,22229
3031534771040978432,111.5480840889437,-15.096817428467686,-1.4724140655725129,1.7370369894071571,0.2780744694729872,16.025267,16.316504,15.554134,,0.039274897,0.035661276,0.07710395,0.067148566,0.05215681,,12624,25165
3031530789614376320,111.58641060210121,-15.170988653726342,-1.628368869576091,1.4940511478243392,0.2755829551146447,16.095556,16.404291,15.620996,,0.037752915,0.04121056,0.079485856,0.075588554,0.052516896,,12624,4754
3031530888389865344,111.57089554329441,-15.1767103899656,-1.5818184132446451,1.6743455793117283,0.2743473460630581,16.604391,17.01926,16.020748,,0.05052606,0.052640382,0.10678461,0.10014441,0.07099022,,12624,20859
3031531442449389696,111.61432954924145,-15.131602280389695,-1.3612640683618469,1.7671002994980534,0.2685821539065721,14.527326,14.741006,14.153103,,0.02184641,0.022311913,0.045551416,0.04269606,0.030435601,,12624,8756
3031533916350282880,111.543344128041,-15.146588131161002,-1.2985018749354706,1.6461158701682688,0.2844255809440185,17.853054,18.459208,17.089155,,0.10264083,0.09843224,0.21099676,0.17759724,0.14569409,,12624,12719
3031535118941114496,111.5042938681866,-15.103372550493312,-1.2516553604581762,2.297024721759988,0.27061308580597376,15.054056,15.509176,14.427592,,0.026903432,0.025129788,0.054083284,0.04574007,0.035673764,,12624,5028
